1,0,0,0,0
0.021551,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0.021463,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0.021937,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
0.022631,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
0.021893,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
0.037561,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
0.022383,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,0
0.037073,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,0,0,0
0.039351,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
0.022576,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
0.040467,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
0.038383,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,0,0,0,0
0.022124,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
0.022593,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,0,0,0,0
0.023327,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
0.023704,0,0,0,0
0.000439,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17,0,0,0,0
0.023722,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,0,0,0,0
0.023562,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,0,0,0,0
0.022706,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,0,0,0,0
0.038204,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,0,0,0
0.023383,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,0,0,0,0
0.022925,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
0.02245,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,0,0,0,0
0.038723,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,0,0,0,0
0.023461,0,0,0,0
0.000389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
0.023149,0,0,0,0
0.00041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
0.022039,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
0.022499,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
0.021743,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
0.022071,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0.041595,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0.038173,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0.039933,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.038921,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.041737,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.038168,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.04145,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.038499,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.039922,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.039856,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.039785,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.038248,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.042273,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.038001,0,0,0,0
0.000375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.041529,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.038292,0,0,0,0
0.000389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.042112,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.038299,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.039835,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.038746,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.040196,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.02179,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.022381,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.023368,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.040417,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.038347,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.039364,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.045783,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.040334,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.03866,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.03879,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.038308,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.040362,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.037448,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.043266,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.03686,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.038312,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.038734,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.039496,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.022428,0,0,0,0
0.000373,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.022625,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.037224,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.039786,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.038444,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.040749,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.039091,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.041878,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.039027,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.041647,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.040156,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.040653,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.039734,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.040848,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.042505,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.043052,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.038157,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.041594,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.03887,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.048294,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.038899,0,0,0,0
0.000291,0,0,0,0
