1,0.025794,0,0.000333,0
2,0.025091,0,0.000291,0
3,0.026213,0,0.000301,0
4,0.025649,0,0.000317,0
5,0.025912,0,0.0003,0
6,0.024948,0,0.000331,0
7,0.010023,0,0.000308,0
8,0.0275,0,0.000403,0
9,0.026281,0,0.000357,0
10,0.025514,0,0.000293,0
11,0.027547,0,0.000303,0
12,0.026337,0,0.000293,0
13,0.028777,0,0.000301,0
14,0.026274,0,0.000294,0
15,0.027979,0,0.0003,0
16,0.027717,0,0.000293,0
17,0.029787,0,0.000391,0
18,0.026081,0,0.000297,0
19,0.027739,0,0.000314,0
20,0.025795,0,0.000322,0
21,0.026578,0,0.0003,0
22,0.027087,0,0.000291,0
23,0.010211,0,0.000295,0
24,0.010288,0,0.000294,0
25,0.010081,0,0.000295,0
26,0.010298,0,0.000355,0
27,0.01073,1,0.001946,0
28,0.025165,0,0.000619,0
29,0.026413,0,0.000338,0
30,0.024723,0,0.000319,0
31,0.02609,0,0.000324,0
32,0.025372,0,0.00034,0
33,0.026841,0,0.000301,0
34,0.025432,0,0.000305,0
35,0.026461,0,0.000324,0
36,0.025301,0,0.000295,0
37,0.026334,0,0.000305,0
38,0.024869,0,0.000311,0
39,0.010603,0,0.000296,0
40,0.024538,0,0.000333,0
41,0.026056,0,0.000302,0
42,0.024434,0,0.000294,0
43,0.027893,0,0.000326,0
44,0.02496,0,0.000335,0
45,0.026152,0,0.000336,0
46,0.025009,0,0.000297,0
47,0.026587,0,0.000298,0
48,0.02566,0,0.000309,0
49,0.026328,0,0.000299,0
50,0.026118,0,0.000299,0
51,0.026079,0,0.000303,0
52,0.024605,0,0.000297,0
53,0.025883,0,0.000302,0
54,0.024435,0,0.000354,0
55,0.025975,0,0.000302,0
56,0.025258,0,0.000296,0
57,0.02602,0,0.0003,0
58,0.024557,0,0.000294,0
59,0.025838,0,0.000301,0
60,0.024423,0,0.000294,0
61,0.025811,0,0.000327,0
62,0.024731,0,0.000293,0
63,0.026032,0,0.000384,0
64,0.024841,0,0.000293,0
65,0.02699,1,0.001984,0
66,0.024529,0,0.000601,0
67,0.025803,0,0.0003,0
68,0.024641,0,0.000296,0
69,0.025966,0,0.000303,0
70,0.02421,0,0.000332,0
71,0.032046,1,0.002253,0
72,0.024796,1,0.002473,0
73,0.026162,0,0.000624,0
74,0.024873,0,0.000294,0
75,0.025704,0,0.0003,0
76,0.024805,0,0.000297,0
77,0.025797,0,0.000301,0
78,0.024248,0,0.000297,0
79,0.025889,0,0.000303,0
80,0.02587,1,0.002381,0
81,0.027419,2,0.002588,0
82,0.025054,0,0.00081,0
83,0.026876,2,0.002658,0
84,0.029636,1,0.001075,0
85,0.027616,1,0.00095,0
86,0.024472,0,0.000645,0
87,0.026859,1,0.000818,0
88,0.025831,0,0.000679,0
89,0.030568,1,0.00082,0
90,0.025204,2,0.002587,0
91,0.026437,1,0.001088,1
92,0.024129,0,0.000675,1
93,0.026959,0,0.000684,1
94,0.02601,0,0.000856,1
95,0.026926,0,0.000682,1
96,0.025204,1,0.00097,1
97,0.027018,1,0.000851,1
98,0.02858,1,0.002505,1
99,0.027305,1,0.001093,1
100,0.02504,1,0.000851,1
101,0.026474,2,0.002739,1
102,0.02428,0,0.000923,1
103,0.026218,0,0.000685,1
104,0.024626,0,0.00068,1
105,0.02604,0,0.000703,1
106,0.024187,0,0.000758,1
107,0.025793,0,0.000688,1
108,0.024821,0,0.000703,1
109,0.026149,0,0.000702,1
110,0.024499,0,0.000678,1
111,0.026732,0,0.000689,1
112,0.032478,0,0.000673,1
113,0.025641,0,0.000752,1
114,0.024963,0,0.000685,1
115,0.026214,0,0.000768,1
116,0.0246,0,0.000873,1
117,0.025866,0,0.000686,1
118,0.024722,0,0.000722,1
119,0.026177,0,0.000692,1
120,0.024521,0,0.000681,1
121,0.028621,0,0.000696,0
122,0.024342,0,0.000318,0
123,0.025781,0,0.000361,0
124,0.024232,0,0.000294,0
125,0.026681,0,0.000312,0
126,0.028346,0,0.000337,0
127,0.026142,0,0.000304,0
128,0.024796,0,0.000294,0
129,0.026349,0,0.000385,0
130,0.024918,0,0.000296,0
131,0.027423,0,0.000325,0
132,0.025397,0,0.000295,0
133,0.02627,0,0.000334,0
134,0.024717,0,0.000297,0
135,0.026387,1,0.002213,0
136,0.027432,0,0.00063,0
137,0.026396,0,0.000332,0
138,0.025237,0,0.000337,0
139,0.026444,1,0.002016,0
140,0.027145,1,0.000844,0
141,0.029469,1,0.000848,0
142,0.025339,1,0.000815,0
143,0.026643,1,0.000831,0
144,0.024808,1,0.00082,0
145,0.026482,1,0.000828,0
146,0.025352,1,0.000825,0
147,0.026256,0,0.000657,0
148,0.024899,1,0.000891,1
149,0.026082,1,0.000928,1
150,0.02495,1,0.002471,1
151,0.026339,0,0.000857,1
152,0.024979,3,0.004279,1
153,0.026088,0,0.001664,1
154,0.010349,0,0.000783,1
