1,0.028119,0,0.000302,0
2,0.026383,0,0.000302,0
3,0.027427,0,0.000366,0
4,0.025168,0,0.000356,0
5,0.026352,0,0.000349,0
6,0.025615,0,0.000302,0
7,0.02749,0,0.000321,0
8,0.026604,0,0.000319,0
9,0.027335,0,0.000402,0
10,0.025496,1,0.002029,0
11,0.027078,0,0.000649,0
12,0.028144,0,0.000365,0
13,0.027668,0,0.000305,0
14,0.024891,0,0.000296,0
15,0.02677,0,0.000374,0
16,0.012865,1,0.002877,0
17,0.031532,0,0.000706,0
18,0.02624,0,0.00032,0
19,0.027305,0,0.000306,0
20,0.026199,0,0.00034,0
21,0.027711,0,0.000309,0
22,0.026985,0,0.000301,0
23,0.027853,0,0.000345,0
24,0.026953,0,0.000324,0
25,0.028253,0,0.000307,0
26,0.027214,0,0.000321,0
27,0.028283,0,0.000307,0
28,0.026841,1,0.002079,0
29,0.028479,0,0.000619,0
30,0.026762,0,0.000325,0
31,0.028157,0,0.000323,0
32,0.028358,0,0.00046,0
33,0.032318,0,0.000306,0
34,0.026895,0,0.000322,0
35,0.028549,0,0.000387,0
36,0.02762,1,0.002101,0
37,0.027993,0,0.00062,0
38,0.027596,0,0.00034,0
39,0.027928,0,0.000347,0
40,0.027132,0,0.000335,0
41,0.02807,0,0.000349,0
42,0.026808,0,0.000307,0
43,0.027982,0,0.000308,0
44,0.026248,0,0.00038,0
45,0.01082,0,0.000339,0
46,0.025294,0,0.0003,0
47,0.027189,0,0.000353,0
48,0.026122,0,0.000322,0
49,0.027887,0,0.000306,0
50,0.025929,0,0.000301,0
51,0.027475,0,0.000323,0
52,0.027581,0,0.000356,0
53,0.030221,0,0.000353,0
54,0.028617,0,0.000303,0
55,0.029179,0,0.000329,0
56,0.025343,0,0.000299,0
57,0.026812,0,0.0003,0
58,0.025089,1,0.002122,0
59,0.026583,1,0.00087,0
60,0.026422,0,0.000647,0
61,0.02705,1,0.000829,0
62,0.025353,0,0.00066,0
63,0.026465,0,0.000626,0
64,0.026037,0,0.000326,0
65,0.026364,1,0.002146,0
66,0.025548,0,0.000634,0
67,0.026779,0,0.000305,0
68,0.026246,2,0.003999,0
69,0.027229,0,0.001775,0
70,0.026058,0,0.00032,0
71,0.024986,0,0.000302,0
72,0.026189,1,0.002636,0
73,0.027087,0,0.000651,0
74,0.030908,0,0.000316,0
75,0.02753,0,0.000304,0
76,0.027716,0,0.000361,0
77,0.027754,0,0.000305,0
78,0.029413,0,0.000304,0
79,0.028492,0,0.000329,0
80,0.027764,0,0.000301,0
81,0.026921,1,0.00206,0
82,0.028217,1,0.002457,0
83,0.026905,0,0.000625,0
84,0.027157,0,0.000304,0
85,0.026786,0,0.0003,0
86,0.027759,0,0.000329,0
87,0.027242,0,0.000304,0
88,0.026873,0,0.000326,0
89,0.027659,1,0.001976,0
90,0.027061,0,0.000643,0
91,0.03619,0,0.000426,0
92,0.026979,0,0.000366,0
93,0.027213,1,0.002127,0
94,0.027465,0,0.000636,0
95,0.026873,0,0.000308,0
96,0.027521,0,0.000326,0
97,0.025502,0,0.000324,0
98,0.010941,0,0.000319,0
99,0.025823,0,0.000294,0
100,0.025041,0,0.00034,0
101,0.026147,0,0.0003,0
102,0.025769,0,0.000303,0
103,0.025424,0,0.000346,0
104,0.025956,0,0.000306,0
105,0.025193,0,0.000336,0
106,0.026642,0,0.000308,0
107,0.027321,0,0.000323,0
108,0.025497,0,0.000305,0
109,0.025894,0,0.000306,0
110,0.025546,0,0.000301,0
111,0.026149,0,0.000307,0
112,0.027323,0,0.000331,0
113,0.025199,0,0.000345,0
114,0.025548,0,0.000304,0
115,0.025771,0,0.000387,0
116,0.028431,0,0.000484,0
117,0.0326,0,0.000353,0
118,0.033414,1,0.002157,0
119,0.025612,0,0.000634,0
120,0.025398,0,0.000308,0
121,0.025723,0,0.000304,0
122,0.027491,0,0.000308,0
123,0.025316,0,0.000306,0
124,0.025808,0,0.000363,0
125,0.026012,0,0.000307,0
126,0.026445,0,0.000308,0
127,0.025197,0,0.000316,0
128,0.02617,0,0.000346,0
129,0.02631,0,0.000301,0
130,0.027551,0,0.000327,0
131,0.025138,0,0.000306,0
132,0.026404,0,0.000303,0
133,0.030018,0,0.000306,0
134,0.028423,0,0.000356,0
135,0.028738,0,0.000449,0
136,0.029715,0,0.000336,0
137,0.025316,0,0.000306,0
138,0.026853,1,0.002344,0
139,0.026481,0,0.000715,0
140,0.025588,0,0.000345,0
141,0.026833,0,0.000304,0
142,0.025107,0,0.000302,0
143,0.027208,0,0.000308,0
144,0.025653,0,0.000316,0
145,0.025394,0,0.000304,0
146,0.025259,1,0.002132,0
147,0.026742,0,0.00065,0
148,0.025415,0,0.000362,0
149,0.025816,1,0.001985,0
150,0.025498,1,0.000842,0
151,0.026602,0,0.000697,0
152,0.025616,1,0.002569,0
153,0.027131,0,0.000658,0
154,0.025186,1,0.002113,0
155,0.026504,1,0.000854,0
156,0.024961,0,0.00095,0
157,0.028858,0,0.000635,0
158,0.026755,0,0.000329,0
159,0.02674,1,0.001982,0
160,0.025617,1,0.002669,0
161,0.025453,2,0.002788,0
162,0.026466,1,0.001023,0
163,0.026991,1,0.000892,0
164,0.025365,2,0.002744,0
165,0.025682,1,0.00102,0
166,0.025416,1,0.000864,0
167,0.028062,1,0.000849,0
168,0.025788,1,0.000941,1
169,0.025983,2,0.002784,1
170,0.026349,1,0.001064,1
171,0.027103,3,0.004608,1
172,0.025938,0,0.001783,1
173,0.026803,1,0.002535,1
174,0.030066,1,0.001089,1
175,0.030473,1,0.000888,1
176,0.026122,1,0.000886,1
177,0.025703,1,0.001004,1
178,0.026457,1,0.000902,1
179,0.027048,1,0.000913,1
180,0.025849,0,0.000714,1
181,0.026173,2,0.002735,1
182,0.025824,1,0.001145,1
183,0.026825,1,0.000936,1
184,0.026699,1,0.000909,1
185,0.025731,0,0.000711,1
186,0.025883,1,0.000904,1
187,0.028111,0,0.000718,1
188,0.026642,2,0.002763,1
189,0.025854,0,0.000882,1
190,0.026251,0,0.000715,1
191,0.027688,0,0.000818,1
192,0.027357,0,0.000896,1
193,0.030091,0,0.00077,1
194,0.026319,0,0.000728,1
195,0.028925,0,0.000736,1
196,0.026274,0,0.000756,1
197,0.026058,0,0.000737,1
198,0.026222,0,0.00072,1
199,0.028404,1,0.002667,1
200,0.027215,0,0.00088,1
201,0.026542,0,0.000751,1
202,0.025429,0,0.000715,1
203,0.02658,0,0.000761,1
204,0.025323,0,0.000717,1
205,0.026007,1,0.002545,1
206,0.025599,0,0.000893,1
207,0.026308,0,0.000731,1
208,0.02554,0,0.000718,0
209,0.025884,0,0.000304,0
210,0.025571,0,0.000304,0
