1,0.063286,7,0.010326,0
2,0.06199,5,0.003909,0
3,0.067063,6,0.005233,0
4,0.063675,4,0.006918,0
5,0.070078,3,0.002795,0
6,0.064828,4,0.001925,0
7,0.066458,9,0.013345,0
8,0.064538,3,0.003084,0
9,0.077512,4,0.006524,1
10,0.064806,4,0.006662,1
11,0.063995,4,0.003416,2
12,0.064718,3,0.003218,2
13,0.063425,3,0.001498,2
14,0.062388,4,0.003381,3
15,0.064667,4,0.003302,3
16,0.048183,5,0.003452,3
17,0.065062,4,0.006589,3
18,0.06313,3,0.003297,4
19,0.064491,4,0.003453,4
20,0.062959,4,0.006613,4
21,0.067074,3,0.003418,4
22,0.063711,6,0.004961,4
23,0.06536,3,0.003352,4
24,0.067715,4,0.001894,4
25,0.064773,4,0.003695,4
26,0.063517,1,0.003124,4
27,0.065277,4,0.00359,4
28,0.06304,4,0.002033,4
29,0.064777,5,0.002157,4
30,0.063774,4,0.002107,4
31,0.06956,6,0.003996,4
32,0.063839,3,0.006741,4
33,0.064849,3,0.003726,4
34,0.066999,1,0.001487,4
35,0.065483,1,0.001489,4
36,0.063329,3,0.001771,4
37,0.065651,3,0.001753,4
38,0.063534,4,0.001993,5
39,0.065901,3,0.001936,5
40,0.064423,5,0.003799,5
41,0.065434,3,0.002001,5
42,0.063478,2,0.001745,5
43,0.064584,4,0.002213,5
44,0.066128,2,0.001956,5
45,0.047511,3,0.001972,5
46,0.062236,5,0.002145,6
47,0.063543,2,0.001754,6
48,0.062229,5,0.002367,6
49,0.06375,7,0.005843,6
50,0.062021,4,0.004158,6
51,0.066249,4,0.002278,6
52,0.061945,1,0.003548,6
53,0.063114,3,0.001971,6
54,0.062018,4,0.003915,6
55,0.063407,4,0.003876,7
56,0.061737,3,0.00202,7
57,0.06347,2,0.001861,7
58,0.062429,5,0.002318,7
59,0.064138,3,0.00324,6
60,0.062063,3,0.00354,6
61,0.06476,5,0.006542,6
62,0.061997,4,0.003924,6
63,0.063132,5,0.005262,6
64,0.066917,5,0.004121,6
65,0.063122,5,0.004162,6
66,0.061635,5,0.004361,6
67,0.063593,4,0.004459,6
68,0.062671,6,0.002784,6
69,0.063662,6,0.002581,6
70,0.061969,3,0.001995,6
71,0.063734,5,0.002382,6
72,0.062822,6,0.002685,6
73,0.063797,4,0.002346,6
74,0.068277,5,0.002521,7
75,0.065158,6,0.002854,7
76,0.063873,5,0.004186,8
77,0.06703,5,0.004534,8
78,0.063929,5,0.002469,8
79,0.064821,5,0.004196,8
80,0.064061,4,0.002582,8
81,0.064949,5,0.002862,8
82,0.06362,6,0.002889,8
83,0.06512,2,0.002227,8
84,0.06412,4,0.006298,8
85,0.065015,4,0.004219,8
86,0.063137,4,0.002412,8
87,0.068963,3,0.002252,8
88,0.063472,3,0.002171,8
89,0.065574,7,0.004375,8
90,0.06416,6,0.00441,8
91,0.065146,8,0.00468,8
92,0.062937,2,0.003626,8
93,0.065002,4,0.002263,8
94,0.071876,4,0.002402,8
95,0.067294,3,0.002249,8
96,0.065388,3,0.0022,8
97,0.066328,4,0.003154,8
98,0.050549,5,0.002523,8
99,0.063456,6,0.004532,8
100,0.061771,5,0.004578,8
101,0.065624,3,0.003703,8
102,0.06166,2,0.003706,8
103,0.06368,2,0.001977,8
104,0.065566,2,0.002011,8
105,0.063539,5,0.004371,8
106,0.062059,5,0.002587,8
107,0.065371,5,0.002591,8
108,0.061872,4,0.004275,8
109,0.063423,5,0.004147,8
110,0.061642,4,0.008532,8
111,0.06435,4,0.004031,8
112,0.062557,5,0.004122,8
113,0.063288,4,0.00397,8
114,0.06248,2,0.002048,8
115,0.063775,6,0.002706,8
116,0.061713,3,0.002172,8
117,0.066753,3,0.002057,8
118,0.06192,5,0.002548,8
119,0.062933,3,0.002196,8
120,0.062347,2,0.002207,8
121,0.063016,0,0.001471,8
122,0.061545,6,0.002633,8
123,0.063565,4,0.002211,8
124,0.062807,4,0.002321,8
125,0.063311,5,0.004269,8
126,0.062112,4,0.003958,8
127,0.067891,3,0.002098,8
128,0.061833,1,0.001944,8
129,0.063438,5,0.002406,8
130,0.062197,6,0.002715,8
131,0.063449,3,0.002153,8
132,0.061707,1,0.001972,8
133,0.063283,1,0.001914,8
134,0.062784,5,0.002721,8
135,0.063276,3,0.002226,8
136,0.061754,2,0.002002,8
137,0.067219,4,0.002388,8
138,0.06425,5,0.002572,8
139,0.065802,6,0.004373,8
140,0.064745,2,0.003767,8
141,0.063226,0,0.001446,8
142,0.061878,0,0.001425,8
143,0.063718,5,0.0046,8
144,0.061773,1,0.003462,8
145,0.06318,6,0.002607,8
146,0.061894,4,0.004106,8
147,0.063518,6,0.004555,8
148,0.064812,5,0.002922,8
149,0.066442,5,0.002764,8
150,0.064964,4,0.00444,8
151,0.064421,7,0.003101,8
152,0.061891,5,0.002509,8
153,0.068034,5,0.004396,8
154,0.062076,7,0.013802,8
155,0.063801,6,0.00543,9
156,0.066174,8,0.010032,9
157,0.063377,4,0.003079,9
158,0.061847,4,0.004149,9
159,0.065938,4,0.007537,9
160,0.062062,7,0.005048,9
161,0.063429,6,0.005112,9
162,0.06224,5,0.002781,9
163,0.064739,6,0.00605,9
164,0.062556,9,0.006811,9
165,0.063452,9,0.007318,9
166,0.062163,5,0.003236,9
167,0.063717,7,0.003606,9
168,0.062336,9,0.006072,9
169,0.064184,10,0.007935,9
170,0.062618,11,0.0126,9
171,0.064563,9,0.006362,9
172,0.063858,11,0.005547,11
173,0.063901,9,0.007709,11
174,0.062834,15,0.01593,11
175,0.070668,5,0.004508,11
176,0.062587,12,0.005549,12
177,0.063958,9,0.006697,12
178,0.066981,8,0.007003,13
179,0.064442,10,0.005237,15
180,0.065409,12,0.010217,14
181,0.06657,8,0.006669,14
182,0.064808,4,0.003383,14
183,0.066156,4,0.003369,14
184,0.064494,2,0.003228,14
185,0.06644,3,0.003169,14
186,0.065118,6,0.005895,14
187,0.066599,3,0.005265,14
188,0.068997,5,0.005862,14
189,0.06618,3,0.003052,14
190,0.064848,1,0.002707,14
191,0.066775,5,0.008365,14
192,0.066875,3,0.00336,14
193,0.066428,3,0.003153,14
194,0.06506,1,0.004496,14
195,0.068916,3,0.003098,14
196,0.065265,2,0.002899,14
197,0.066996,5,0.00368,15
198,0.06486,5,0.003643,15
199,0.066753,7,0.004009,15
200,0.065124,1,0.003343,13
201,0.066983,4,0.004928,10
202,0.06789,3,0.002543,10
203,0.066331,2,0.002545,10
204,0.065286,4,0.003073,10
205,0.072528,3,0.002741,10
206,0.064585,2,0.004229,9
207,0.068374,4,0.003905,9
208,0.071638,3,0.003965,8
209,0.066916,4,0.002271,8
210,0.064841,4,0.002409,8
211,0.063662,3,0.002089,8
212,0.062058,3,0.002293,8
213,0.063755,4,0.002492,8
214,0.062234,4,0.002445,8
215,0.063669,2,0.002007,8
216,0.062545,3,0.002323,8
217,0.06423,4,0.004107,8
218,0.061622,1,0.003451,8
219,0.06324,5,0.004336,7
220,0.063161,3,0.002131,7
221,0.069344,3,0.002112,7
222,0.061635,7,0.004411,7
223,0.063674,3,0.003865,7
224,0.06184,3,0.003674,7
225,0.06345,3,0.003636,7
226,0.062396,2,0.001876,7
227,0.063408,3,0.002178,7
228,0.064124,2,0.0021,7
229,0.063299,3,0.002123,7
230,0.062393,3,0.003811,7
231,0.069958,1,0.003549,7
232,0.065132,1,0.001728,7
233,0.066641,1,0.001602,7
234,0.064332,1,0.00171,7
235,0.066451,1,0.001729,7
236,0.064826,1,0.001709,7
237,0.066098,3,0.001913,7
238,0.064939,1,0.001682,7
239,0.066638,2,0.005809,6
240,0.06453,1,0.003217,6
241,0.072555,3,0.003664,6
242,0.06643,2,0.003762,6
243,0.063507,1,0.001585,6
244,0.061994,1,0.001599,6
245,0.063174,2,0.00186,6
246,0.062421,3,0.0019,6
247,0.050948,2,0.001741,6
248,0.062049,2,0.001671,6
249,0.066633,2,0.003193,5
250,0.065015,2,0.001533,5
251,0.066372,2,0.001576,5
252,0.050429,3,0.00178,5
253,0.066593,4,0.003499,5
254,0.068509,3,0.003828,5
255,0.06329,2,0.00164,5
256,0.061857,4,0.003742,5
257,0.063337,5,0.004143,5
258,0.061764,3,0.003451,5
259,0.063326,4,0.003751,5
260,0.062288,4,0.008298,5
261,0.065863,3,0.002941,5
262,0.064342,3,0.00355,5
263,0.066262,4,0.002098,5
264,0.067806,1,0.001652,5
265,0.063097,3,0.003873,5
266,0.061902,2,0.001701,5
267,0.064186,4,0.002151,5
268,0.063985,1,0.001548,5
269,0.063201,2,0.001654,5
270,0.062247,2,0.001845,6
271,0.067362,1,0.002134,6
272,0.061789,0,0.001256,6
273,0.063093,0,0.001289,6
274,0.06113,0,0.001387,6
275,0.065016,1,0.001532,6
276,0.063375,0,0.001255,6
277,0.065103,0,0.003025,5
278,0.069097,0,0.00119,5
279,0.065167,0,0.001196,5
280,0.066453,0,0.00123,5
281,0.068228,0,0.001166,5
282,0.068607,1,0.00151,5
283,0.06993,0,0.00119,5
284,0.075612,0,0.001221,5
285,0.071126,0,0.002778,4
286,0.068646,0,0.001065,4
287,0.069384,0,0.00116,4
288,0.06571,0,0.001068,4
289,0.068873,0,0.002635,3
290,0.066025,0,0.00097,3
291,0.067448,1,0.002823,2
292,0.066399,0,0.000857,2
293,0.074199,1,0.001066,2
294,0.065897,0,0.000881,2
295,0.067529,0,0.002265,1
296,0.067925,0,0.000732,1
297,0.067631,0,0.000689,1
298,0.066069,0,0.000702,1
299,0.070335,0,0.000705,1
300,0.06671,0,0.000752,1
301,0.067312,0,0.000693,1
302,0.06659,0,0.000765,1
303,0.069093,0,0.000692,1
304,0.065806,0,0.000727,1
305,0.068205,0,0.000705,1
306,0.065888,0,0.000681,1
307,0.067905,0,0.000695,1
308,0.066248,0,0.000684,1
309,0.068174,0,0.000752,1
310,0.066004,0,0.000683,1
311,0.06814,0,0.000686,1
312,0.066398,0,0.000684,1
313,0.068316,0,0.002214,0
314,0.069639,0,0.000313,0
315,0.067709,0,0.000298,0
316,0.066467,0,0.000292,0
317,0.07171,0,0.000297,0
318,0.066889,0,0.000308,0
319,0.067834,0,0.000297,0
320,0.066229,0,0.000295,0
321,0.067894,0,0.00031,0
322,0.066071,0,0.000301,0
323,0.064857,0,0.000302,0
324,0.063095,1,0.001959,0
325,0.065378,0,0.002199,0
326,0.065874,1,0.001931,0
327,0.067109,1,0.005487,0
328,0.064635,0,0.002167,0
329,0.066751,0,0.000339,0
330,0.064634,0,0.000324,0
331,0.065382,0,0.000303,0
332,0.061426,0,0.000291,0
333,0.062993,0,0.000298,0
334,0.061298,2,0.003403,0
335,0.062947,0,0.001432,0
336,0.061711,1,0.002025,0
337,0.06332,2,0.007456,0
338,0.06251,0,0.00142,0
339,0.067621,0,0.000361,0
340,0.062514,0,0.000301,0
341,0.063617,0,0.000326,0
342,0.062714,0,0.000333,0
343,0.063396,2,0.00341,0
344,0.061769,2,0.001129,0
345,0.063545,4,0.004326,0
346,0.065922,0,0.001901,0
347,0.063544,1,0.001109,0
348,0.062043,0,0.002442,0
349,0.06468,1,0.005459,0
350,0.061698,3,0.004245,0
351,0.063475,3,0.001456,0
352,0.064123,2,0.001584,0
353,0.063397,2,0.001333,0
354,0.061805,0,0.002619,0
355,0.063996,1,0.002716,0
356,0.064529,0,0.000906,0
357,0.065789,0,0.000379,0
358,0.064894,4,0.006017,0
359,0.066228,0,0.001675,0
360,0.064717,1,0.001987,0
361,0.063651,0,0.001889,0
362,0.066936,0,0.000348,0
363,0.06371,0,0.000301,0
364,0.062001,2,0.003392,0
365,0.063648,1,0.004826,0
366,0.063825,0,0.002232,0
367,0.063792,3,0.00496,0
368,0.061938,1,0.001875,0
369,0.067183,1,0.002445,0
370,0.062101,1,0.004564,0
371,0.063262,2,0.006838,0
372,0.063678,0,0.00181,0
373,0.063579,1,0.001936,0
374,0.064762,2,0.002597,0
375,0.067135,4,0.004347,0
376,0.064632,1,0.001997,0
377,0.066082,1,0.001016,0
378,0.064771,1,0.002663,0
379,0.066015,1,0.001842,0
380,0.05042,0,0.000657,0
381,0.064758,2,0.002622,0
382,0.062601,1,0.00279,0
383,0.064215,1,0.002467,0
384,0.063805,2,0.001113,0
385,0.065211,3,0.002922,1
386,0.063503,0,0.002641,1
387,0.065027,1,0.001132,1
388,0.063632,1,0.001033,1
389,0.065089,3,0.007411,1
390,0.063179,3,0.007363,1
391,0.070349,0,0.001731,1
392,0.064317,2,0.005624,1
393,0.065218,3,0.002981,1
394,0.066747,1,0.00265,1
395,0.065458,0,0.002463,1
396,0.063776,2,0.002723,1
397,0.068814,0,0.002651,1
