1,402,994.32,12,4
1,420,987.32,4,5
1,630,880.32,3,5
1,742,984.32,18,14
1,772,995.32,5,3
1,811,994.32,18,4
1,831,993.32,28,5
1,958,880.32,3,3
1,1057,995.32,3,3
1,1366,978.32,11,20
1,1388,993.32,3,5
1,1434,976.32,122,22
1,1843,996.32,3,2
1,2014,984.32,10,14
1,2143,986.32,4,12
1,2233,993.32,4,5
1,2308,996.32,3,2
1,2324,993.32,3,5
2,168,980.4,7,3
2,383,990.4,3,3
2,387,1000.4,14,4
2,537,1001.4,24,3
2,574,1001.4,4,3
2,610,1001.4,4,3
2,622,1001.4,15,3
2,647,1001.4,3,3
2,727,990.4,26,14
2,772,1001.4,4,3
2,796,985.4,54,19
2,829,980.4,4,12
2,1040,1001.4,3,3
2,1145,1001.4,3,3
2,1311,982.4,8,8
2,1323,986.4,37,18
2,1427,998.4,8,6
2,1437,978.4,10,13
2,1448,979.4,22,13
2,1452,985.4,69,19
2,1543,999.4,6,5
2,1547,992.4,4,6
2,1681,897.4,3,3
2,1687,886.4,19,7
2,2014,988.4,3,3
2,2123,980.4,8,18
2,2176,999.4,3,5
2,2216,998.4,5,6
2,2254,997.4,3,7
2,2312,1002.4,3,2
2,2356,1000.4,3,4
3,154,984.41,5,4
3,365,991.41,25,13
3,530,999.41,3,5
3,712,992.41,37,12
3,791,1002.4,3,2
3,817,1000.4,5,4
3,839,897.41,3,3
3,957,985.41,3,3
3,1034,1001.4,3,3
3,1152,1001.4,3,3
3,1301,982.41,3,11
3,1320,993.41,26,11
3,1401,983.41,106,21
3,1855,997.41,3,7
3,2110,994.41,5,10
3,2201,1000.4,4,4
3,2312,985.41,3,3
3,2394,988.41,4,7
3,2418,985.41,3,3
4,352,999.43,7,5
4,370,999.43,8,5
4,616,901.43,3,3
4,700,999.43,15,5
4,726,996.43,9,8
4,801,985.43,4,19
4,1288,989.43,3,15
4,1292,989.43,3,3
4,1319,992.43,13,12
4,1350,1001.4,4,3
4,1393,1001.4,15,3
4,1409,984.43,103,20
4,1424,935.43,3,3
4,2097,1000.4,5,4
5,126,990.52,3,3
5,358,1000.5,3,3
5,500,1004.5,3,5
5,602,901.52,3,3
5,684,993.52,36,16
5,785,1003.5,27,6
5,1276,990.52,43,19
5,1369,994.52,5,7
5,1394,986.52,89,23
5,1464,989.52,4,11
5,1874,995.52,3,3
5,1961,1005.5,3,4
5,2082,1001.5,5,8
5,2172,1004.5,4,5
5,2338,1006.5,3,3
6,112,992.53,3,3
6,345,1001.5,5,8
6,472,1006.5,3,3
6,590,892.53,11,12
6,667,995.53,21,14
6,668,892.53,3,3
6,774,999.53,4,4
6,775,1007.5,3,2
6,782,1007.5,3,2
6,1160,966.53,3,3
6,1296,999.53,26,10
6,1366,991.53,73,18
6,1452,1002.5,25,7
6,1949,1007.5,3,2
6,2009,996.53,3,7
6,2070,1000.5,5,9
6,2160,1005.5,5,4
6,2350,903.53,3,3
6,2356,1007.5,3,2
7,99,994.61,3,3
7,314,1003.6,20,12
7,348,1012.6,7,3
7,493,1013.6,3,2
7,637,1010.6,10,5
7,657,1013.6,4,2
7,663,1002.6,5,5
7,665,1008.6,27,7
7,695,1001.6,3,3
7,754,998.61,42,17
7,801,1013.6,3,2
7,941,1011.6,8,4
7,1195,898.61,3,2
7,1283,1009.6,12,6
7,1284,992.61,11,17
7,1373,994.61,5,6
7,1388,990.61,31,25
7,1423,1005.6,19,10
7,1446,1005.6,3,3
7,1448,1004.6,24,11
7,1467,991.61,11,16
7,1717,1013.6,3,2
7,1778,995.61,3,3
7,1801,1012.6,5,3
7,1863,1013.6,3,2
7,1885,996.61,3,3
7,1889,1011.6,3,4
7,1913,995.61,28,20
7,1980,1012.6,3,3
7,2058,993.61,6,12
7,2065,987.61,3,4
7,2149,1004.6,5,5
7,2197,1000.6,3,3
7,2197,1008.6,8,7
7,2237,1005.6,3,3
7,2240,1009.6,19,6
8,281,1012.6,10,3
8,299,1006.6,24,9
8,464,1010.6,3,5
8,648,1001.6,36,14
8,740,1013.6,3,2
8,750,1011.6,12,4
8,775,1011.6,5,4
8,930,1012.6,3,3
8,1123,1007.6,3,8
8,1235,997.63,3,7
8,1272,993.63,8,22
8,1339,993.63,107,22
8,1397,997.63,3,8
8,1444,998.63,7,9
8,1449,994.63,3,3
8,1898,999.63,29,16
8,1983,909.63,3,3
8,2043,1005.6,6,10
8,2091,996.63,3,3
8,2093,1012.6,3,3
8,2134,1010.6,4,5
8,2171,1013.6,3,2
8,2254,1013.6,3,2
8,2327,1010.6,3,5
8,2426,1008.6,6,7
9,75,996.72,4,3
9,284,1006.7,3,3
9,297,1015.7,7,6
9,306,1006.7,3,3
9,343,1016.7,3,5
9,443,1017.7,21,4
9,547,904.72,13,6
9,634,1006.7,16,15
9,659,1018.7,5,3
9,674,904.72,3,2
9,684,1015.7,12,6
9,698,904.72,3,2
9,708,1016.7,7,5
9,732,1015.7,38,6
9,735,1005.7,3,3
9,882,998.72,3,3
9,1033,1018.7,3,3
9,1169,1016.7,3,5
9,1224,998.72,3,9
9,1258,1000.7,4,12
9,1260,1012.7,17,9
9,1334,994.72,118,27
9,1909,1015.7,10,6
9,2032,1011.7,3,3
9,2081,1017.7,8,4
9,2091,1007.7,3,4
9,2100,1018.7,13,3
9,2120,1015.7,4,6
9,2424,904.72,3,2
10,52,1001.7,3,3
10,270,1011.7,24,10
10,618,1011.7,36,10
10,708,1015.7,34,6
10,720,1010.7,4,3
10,1208,1004.7,3,8
10,1231,1003.7,46,18
10,1289,1018.7,3,3
10,1323,1004.7,102,17
