1,0.066673,0,0.000319,0
2,0.065873,0,0.000285,0
3,0.077607,0,0.000296,0
4,0.066205,0,0.000286,0
5,0.066874,0,0.000319,0
6,0.06402,0,0.000322,0
7,0.068787,0,0.000295,0
8,0.067612,0,0.000283,0
9,0.069626,0,0.000293,0
10,0.068055,0,0.000305,0
11,0.076487,0,0.000297,0
12,0.06806,0,0.000303,0
13,0.066273,0,0.000293,0
14,0.064778,0,0.000324,0
15,0.066569,0,0.000292,0
16,0.065191,0,0.000305,0
17,0.066525,0,0.000295,0
18,0.066538,0,0.000318,0
19,0.067056,0,0.000343,0
20,0.070473,0,0.000318,0
21,0.067065,0,0.000296,0
22,0.065529,0,0.000321,0
23,0.067043,0,0.000317,0
24,0.065305,0,0.000286,0
25,0.066415,0,0.000293,0
26,0.064657,0,0.00035,0
27,0.070763,0,0.000315,0
28,0.068679,0,0.000288,0
29,0.069284,0,0.000296,0
30,0.067748,0,0.000288,0
31,0.068988,0,0.000333,0
32,0.065835,0,0.000287,0
33,0.067064,0,0.000295,0
34,0.065201,0,0.000287,0
35,0.066169,0,0.000295,0
36,0.071679,0,0.000304,0
37,0.066384,0,0.000294,0
38,0.066249,0,0.00028,0
39,0.067065,0,0.000333,0
40,0.065446,0,0.000343,0
41,0.066811,0,0.000295,0
42,0.064834,0,0.000287,0
43,0.06986,0,0.000403,0
44,0.070067,0,0.000309,0
45,0.066458,0,0.000292,0
46,0.064822,0,0.000289,0
47,0.066455,0,0.000292,0
48,0.064912,0,0.000285,0
49,0.066618,0,0.000407,0
50,0.065214,0,0.000286,0
51,0.073397,1,0.002056,0
52,0.068386,1,0.000909,0
53,0.067069,1,0.000813,0
54,0.067294,1,0.000811,0
55,0.067825,1,0.000879,0
56,0.066415,1,0.000806,0
57,0.067043,2,0.00261,0
58,0.065798,1,0.001363,0
59,0.067309,2,0.002656,1
60,0.067339,1,0.001019,1
61,0.068847,1,0.000834,1
62,0.068688,1,0.000856,1
63,0.070672,1,0.000852,1
64,0.068525,1,0.000826,1
65,0.079928,1,0.000833,1
66,0.068769,1,0.00092,1
67,0.069373,1,0.000853,1
68,0.067853,1,0.000854,1
69,0.06717,1,0.000835,1
70,0.06494,1,0.000849,1
71,0.065968,1,0.000873,1
72,0.06517,1,0.000874,1
73,0.068615,0,0.000684,1
74,0.06118,0,0.00069,1
75,0.062776,0,0.000672,1
76,0.061436,0,0.000674,1
77,0.062521,0,0.000663,1
78,0.063184,0,0.00066,1
79,0.063106,0,0.000666,1
80,0.061664,0,0.000684,1
81,0.073986,0,0.000737,1
82,0.061167,0,0.000655,1
83,0.063202,1,0.00256,1
