1,0.026759,0,0.000306,0
2,0.024877,0,0.000349,0
3,0.026205,0,0.000327,0
4,0.024816,0,0.000331,0
5,0.031779,0,0.000301,0
6,0.02554,0,0.000365,0
7,0.010224,0,0.00029,0
8,0.025096,0,0.000284,0
9,0.027372,0,0.000334,0
10,0.025853,0,0.00029,0
11,0.028593,0,0.000314,0
12,0.026562,0,0.000299,0
13,0.027722,0,0.0003,0
14,0.026906,0,0.00029,0
15,0.031961,0,0.000319,0
16,0.026438,0,0.000332,0
17,0.028168,0,0.000316,0
18,0.02659,0,0.000293,0
19,0.027575,0,0.000364,0
20,0.025438,0,0.000291,0
21,0.026425,0,0.000299,0
22,0.025623,0,0.000291,0
23,0.010132,0,0.000288,0
24,0.010304,0,0.000293,0
25,0.010119,0,0.000317,0
26,0.010282,0,0.00029,0
27,0.015545,0,0.000388,0
28,0.025479,0,0.000307,0
29,0.026569,0,0.000298,0
30,0.025352,0,0.000292,0
31,0.026333,0,0.000298,0
32,0.025982,0,0.00029,0
33,0.02757,0,0.000294,0
34,0.025457,0,0.00029,0
35,0.027595,0,0.000303,0
36,0.029932,0,0.00036,0
37,0.027135,0,0.000293,0
38,0.025016,0,0.000292,0
39,0.010323,0,0.00029,0
40,0.025246,0,0.000319,0
41,0.025866,0,0.000335,0
42,0.025383,0,0.000289,0
43,0.027122,0,0.000296,0
44,0.02549,0,0.000342,0
45,0.026766,0,0.000298,0
46,0.025519,0,0.000293,0
47,0.031099,0,0.0003,0
48,0.025235,0,0.00029,0
49,0.027109,0,0.000294,0
50,0.026491,0,0.00033,0
51,0.02672,0,0.000304,0
52,0.026022,0,0.000287,0
53,0.026378,0,0.000296,0
54,0.025199,0,0.000339,0
55,0.026737,0,0.00029,0
56,0.025567,0,0.000283,0
57,0.031622,0,0.00037,0
58,0.025269,0,0.000298,0
59,0.025879,0,0.000357,0
60,0.025227,0,0.000287,0
61,0.026515,0,0.000373,0
62,0.025318,0,0.000339,0
63,0.026504,0,0.000328,0
64,0.025703,0,0.000289,0
65,0.027091,1,0.002269,0
66,0.024789,0,0.00064,0
67,0.028353,0,0.000301,0
68,0.024918,0,0.000324,0
69,0.026621,0,0.000315,0
70,0.024813,0,0.000291,0
71,0.026935,1,0.002146,0
72,0.025118,0,0.000613,0
73,0.026839,0,0.000336,0
74,0.025011,0,0.000306,0
75,0.026705,0,0.0003,0
76,0.025309,0,0.000288,0
77,0.031396,0,0.000445,0
78,0.025905,0,0.000335,0
79,0.026963,0,0.000291,0
80,0.0257,1,0.001995,0
81,0.027156,1,0.000813,0
82,0.025153,0,0.00063,0
83,0.02682,0,0.000677,0
84,0.024764,1,0.002192,0
85,0.027007,0,0.000655,0
86,0.025254,0,0.000326,0
87,0.033496,1,0.002392,0
88,0.024612,0,0.0006,0
89,0.026057,0,0.000296,0
90,0.025263,0,0.000327,0
91,0.027097,1,0.002033,0
92,0.024873,0,0.00061,0
93,0.025972,0,0.000298,0
94,0.024844,0,0.000289,0
95,0.026498,0,0.000338,0
96,0.024651,1,0.002034,0
97,0.026192,0,0.000613,0
98,0.025786,1,0.002259,0
99,0.027146,1,0.002514,0
100,0.025831,1,0.000818,0
101,0.026357,1,0.000886,0
102,0.024309,0,0.000635,0
103,0.025646,0,0.000641,0
104,0.02454,0,0.000607,0
105,0.028755,0,0.000401,0
106,0.024434,0,0.000305,0
107,0.026075,0,0.000297,0
108,0.024123,0,0.000386,0
109,0.026063,0,0.000321,0
110,0.024552,0,0.00029,0
111,0.026393,0,0.000298,0
112,0.024846,0,0.000312,0
113,0.025792,0,0.000333,0
114,0.025853,0,0.000414,0
115,0.026485,0,0.000296,0
116,0.024814,0,0.000294,0
117,0.025842,0,0.000333,0
118,0.024811,0,0.000285,0
119,0.02587,0,0.000294,0
120,0.024962,0,0.000287,0
121,0.026102,0,0.000314,0
122,0.024474,0,0.000315,0
123,0.02587,0,0.000362,0
124,0.025458,0,0.000289,0
125,0.026811,0,0.000345,0
126,0.024863,0,0.000329,0
127,0.026571,0,0.000298,0
128,0.025645,0,0.000292,0
129,0.027448,0,0.000293,0
130,0.025452,0,0.000294,0
131,0.02671,0,0.000323,0
132,0.028756,0,0.000411,0
133,0.026407,0,0.000299,0
134,0.024923,0,0.000343,0
135,0.026786,0,0.0003,0
136,0.024986,0,0.000293,0
137,0.027733,0,0.000327,0
138,0.0252,0,0.000292,0
139,0.026296,1,0.002028,0
140,0.024961,0,0.000705,0
141,0.025992,0,0.000384,0
142,0.026859,1,0.002071,0
143,0.025659,0,0.000622,0
144,0.025462,1,0.002076,0
145,0.027026,1,0.000819,0
146,0.025949,1,0.000911,0
147,0.026466,0,0.000654,0
148,0.025099,0,0.000656,0
149,0.027193,1,0.000933,0
150,0.024802,0,0.000611,0
151,0.032339,0,0.000319,0
152,0.025471,1,0.002027,0
153,0.026161,0,0.000642,0
154,0.010464,0,0.000316,0
155,0.026685,1,0.002153,0
156,0.025478,0,0.000619,0
157,0.027185,0,0.000299,0
158,0.025609,0,0.000293,0
159,0.026786,0,0.000314,0
160,0.028203,0,0.000335,0
161,0.010938,0,0.000285,0
162,0.024186,0,0.000347,0
163,0.026255,0,0.000322,0
164,0.010457,0,0.000289,0
165,0.010561,0,0.000302,0
166,0.010185,0,0.000292,0
167,0.010418,0,0.000319,0
168,0.010207,0,0.000291,0
169,0.009988,0,0.000345,0
170,0.01005,0,0.000293,0
171,0.026405,0,0.000288,0
172,0.02516,0,0.000293,0
173,0.026877,0,0.000298,0
174,0.025535,0,0.000288,0
175,0.026555,0,0.000295,0
176,0.025523,0,0.000289,0
177,0.026772,0,0.000296,0
178,0.025486,0,0.000309,0
179,0.026967,0,0.000298,0
180,0.025888,0,0.000286,0
181,0.026997,0,0.000296,0
182,0.028716,0,0.000341,0
183,0.027293,0,0.000334,0
184,0.025091,0,0.000325,0
185,0.026388,0,0.000304,0
186,0.025388,0,0.000311,0
187,0.026275,0,0.000301,0
188,0.024384,0,0.000381,0
189,0.026005,0,0.000317,0
190,0.024253,0,0.000293,0
191,0.026605,0,0.000301,0
192,0.025422,0,0.000438,0
193,0.026577,0,0.000314,0
194,0.025188,0,0.000295,0
195,0.026007,0,0.000299,0
196,0.024526,0,0.000292,0
197,0.026594,0,0.000354,0
198,0.024632,0,0.000333,0
199,0.026144,0,0.000298,0
200,0.024672,0,0.000312,0
201,0.026592,0,0.000348,0
202,0.025676,0,0.000292,0
203,0.02645,0,0.000314,0
204,0.024407,0,0.000351,0
205,0.02637,0,0.000295,0
206,0.02472,0,0.000395,0
207,0.026597,0,0.000297,0
