1,446,1001.1,3,3
1,834,1052.1,3,3
1,1090,1059.1,3,2
2,852,1053.1,3,3
3,840,1059.1,3,2
3,1293,1050.1,3,3
4,96,989.09,3,3
4,914,966.09,3,3
5,1293,1049.1,3,3
6,1294,1049.1,3,3
8,1086,1063.2,3,3
9,1010,1050.2,3,3
9,1296,1054.2,3,3
12,986,1071.3,3,2
12,1060,1071.3,3,2
12,1307,1056.3,3,3
13,862,1064.3,3,3
13,866,1063.3,3,3
13,873,1063.3,3,3
13,1045,1071.3,3,2
13,1050,1071.3,3,2
13,1091,1070.3,8,3
13,1313,1056.3,3,3
14,1093,1071.4,3,2
15,237,1017.4,3,3
15,870,1066.4,3,4
16,677,1056.4,3,3
16,1072,1055.4,3,3
16,1324,1059.4,3,3
17,1327,1059.4,3,3
18,682,1052.3,3,3
19,873,1065.4,3,2
19,1438,1004.4,3,3
20,533,1026.4,3,3
20,1047,1052.4,3,3
20,1339,1056.4,4,3
20,1362,957.38,3,3
21,1049,1053.4,3,3
21,1342,1056.4,3,3
22,1345,1057.4,3,3
23,424,993.49,3,3
23,1121,1071.5,5,2
23,1129,1071.5,4,2
23,1962,1022.5,3,3
25,1059,1052.5,3,3
26,106,1010.5,3,3
26,872,1053.5,3,3
26,893,1047.5,3,3
26,1080,1070.5,3,2
26,1105,1070.5,3,2
26,1111,1070.5,3,2
26,1136,1070.5,3,2
26,1354,1056.5,3,3
27,701,1052.6,3,3
27,897,1065.6,3,3
27,907,1065.6,4,3
27,916,1065.6,3,3
27,1356,1058.6,3,3
27,1368,984.56,3,3
27,1428,1002.6,3,3
28,368,1052.6,3,3
28,714,966.58,3,3
28,896,1066.6,3,3
28,901,1066.6,3,3
28,905,1067.6,5,5
28,1311,1064.6,3,3
28,1356,1060.6,3,3
29,909,1065.6,3,3
29,909,1070.6,3,2
29,1067,1055.6,3,3
30,44,1025.6,3,3
30,898,1064.6,3,3
30,1143,1070.6,3,2
31,701,1054.6,3,3
31,815,1009.6,3,3
32,78,1036.7,3,3
32,905,1070.7,3,2
33,884,1069.7,3,3
34,577,978.68,3,3
34,894,1070.7,3,2
35,135,982.7,3,3
35,726,1055.7,3,3
36,583,1066.7,3,3
36,876,1048.7,3,3
36,1336,1057.7,3,3
36,1351,1070.7,6,2
37,474,978.67,3,3
37,1083,1051.7,3,3
37,1335,1055.7,3,3
38,880,1064.7,6,2
38,1032,1051.7,3,3
38,1332,1054.7,3,3
39,1034,1046.6,3,3
39,1329,1050.6,3,3
40,343,1040.6,3,3
41,1309,931.52,4,3
41,1323,1039.5,3,3
42,209,1021.5,3,3
42,709,1028.5,3,3
44,1319,1020.3,3,3
45,1065,1006.2,3,3
45,1317,1011.2,3,3
46,893,1008.2,3,3
47,849,999.03,3,2
48,865,986.9,3,2
48,1306,979.9,4,3
50,835,950.7,3,3
50,839,966.7,5,3
51,1311,955.57,3,2
52,1079,949.51,3,2
52,1094,949.51,3,2
53,623,921.37,3,3
53,826,932.37,3,3
53,979,921.37,3,3
53,1014,938.37,3,2
53,1047,938.37,3,2
53,1052,938.37,6,2
53,1071,938.37,4,2
53,1144,938.37,3,2
53,1280,924.37,3,3
54,640,909.24,3,3
54,661,897.24,3,3
54,1025,909.24,3,3
55,110,852.17,3,3
55,610,836.17,3,3
55,611,900.17,3,3
55,950,917.17,4,3
55,1019,917.17,3,3
55,1024,917.17,3,3
55,1028,917.17,3,3
56,186,814.03,3,3
56,807,898.03,6,4
56,973,888.03,3,3
56,1133,825.03,3,3
56,1273,891.03,3,3
57,413,850.97,3,3
57,415,828.97,3,3
57,1270,881.97,3,3
58,801,879.82,3,3
58,1266,873.82,3,3
59,473,767.76,3,2
59,777,861.76,3,3
59,808,872.76,3,3
59,938,878.76,3,3
59,997,879.76,3,3
59,1010,860.76,3,3
59,1262,865.76,4,3
59,2440,767.76,3,2
60,593,853.69,3,3
60,730,863.69,3,3
60,800,863.69,3,3
60,814,863.69,3,3
60,937,870.69,3,3
60,1262,857.69,3,3
60,1327,855.69,3,3
61,806,856.54,4,3
61,938,863.54,3,3
61,1031,864.54,5,2
61,1263,850.54,3,3
61,1291,859.54,3,3
62,806,850.47,4,3
62,978,859.47,3,2
63,802,858.49,3,3
63,807,842.49,3,3
63,815,841.49,3,3
63,1158,859.49,8,2
63,1168,859.49,6,2
63,1269,834.49,3,3
63,1290,859.49,3,2
63,2352,856.49,4,3
64,776,853.41,3,2
64,824,834.41,3,3
64,852,830.41,3,3
64,950,842.41,3,3
64,1017,841.41,3,3
64,1163,852.41,17,3
64,1274,827.41,3,3
64,1295,838.41,3,3
64,2304,852.41,5,3
65,834,847.34,3,2
65,999,836.34,3,3
65,1011,836.34,3,3
65,1027,818.34,3,3
65,1044,837.34,3,3
65,1143,836.34,3,3
65,1169,847.34,16,2
65,2306,847.34,7,2
65,2364,843.34,3,3
66,959,830.27,3,3
66,1018,830.27,3,3
66,1023,830.27,4,3
66,1061,830.27,3,3
66,1072,831.27,3,3
66,1173,841.27,17,2
67,1290,814.19,3,3
68,534,830.2,3,3
68,851,835.2,3,2
68,1012,824.2,3,3
68,1033,824.2,6,5
68,1294,811.2,3,3
68,1361,835.2,3,2
69,467,834.21,6,3
69,524,835.21,3,2
69,713,835.21,3,2
69,727,832.21,3,3
69,740,834.21,3,3
69,840,814.21,3,3
69,1045,821.21,4,4
69,1054,821.21,3,3
69,1188,833.21,17,4
69,2329,835.21,7,2
69,2387,832.21,3,3
70,59,835.22,5,2
70,67,835.22,10,2
70,92,835.22,3,2
70,502,832.22,3,3
70,722,833.22,7,4
70,982,819.22,3,3
70,1196,830.22,17,4
70,1292,835.22,5,2
70,1329,815.22,3,3
70,1362,830.22,3,3
70,1363,834.22,3,3
70,2338,831.22,7,5
71,490,833.23,3,3
71,600,832.23,4,3
71,732,833.23,3,3
71,818,812.23,3,3
71,862,813.23,3,3
71,1191,835.23,3,2
71,1206,829.23,18,8
71,1301,833.23,8,4
71,1318,804.23,3,3
71,2350,827.23,5,5
72,1064,818.16,3,3
72,1095,818.16,3,3
72,1215,829.16,16,2
72,1600,763.16,3,3
72,2357,829.16,7,2
72,2415,825.16,3,3
73,4,753.17,3,3
73,326,795.17,3,3
73,747,826.17,7,5
73,779,829.17,3,2
73,882,808.17,3,3
73,1008,815.17,3,3
73,1066,815.17,3,3
73,1100,816.17,3,3
73,1223,826.17,17,5
73,1397,826.17,3,3
73,2368,828.17,4,3
74,84,829.17,3,2
74,91,829.17,6,2
74,98,829.17,11,2
74,754,828.17,4,3
74,1014,814.17,3,3
74,1081,814.17,3,3
74,1124,813.17,4,4
74,1229,826.17,17,5
74,1397,826.17,3,3
74,1765,829.17,3,2
74,1961,816.17,3,3
74,2372,829.17,7,2
74,2429,826.17,3,3
75,565,829.19,3,2
75,760,829.19,3,2
75,786,829.19,3,2
75,878,808.19,3,3
75,1231,827.19,17,4
75,1342,802.19,3,3
76,510,829.2,3,2
76,551,829.2,4,2
76,569,828.2,3,3
76,625,829.2,3,2
76,857,799.2,3,3
76,886,808.2,4,3
76,896,809.2,3,3
76,1017,816.2,3,3
76,1075,817.2,3,3
76,1085,817.2,3,3
76,1233,827.2,16,4
76,1343,802.2,3,3
76,2434,827.2,3,3
77,515,832.3,6,5
77,539,833.3,3,3
77,589,835.3,3,2
77,758,833.3,3,3
77,764,833.3,3,3
77,771,830.3,3,3
77,880,811.3,3,3
77,1020,819.3,3,3
77,1234,829.3,17,5
77,1268,830.3,3,3
77,1331,834.3,5,3
77,1598,835.3,3,2
77,2379,830.3,7,4
77,2438,719.3,3,2
78,82,742.32,3,3
78,519,834.32,3,3
78,555,835.32,4,2
78,561,835.32,3,2
78,787,835.32,3,2
78,1022,821.32,3,3
78,1055,803.32,3,3
78,1137,820.32,4,4
78,1236,832.32,17,5
78,1347,807.32,3,3
78,1477,722.32,3,3
78,2382,831.32,7,6
78,2439,828.32,3,3
79,170,835.33,3,2
79,519,833.33,3,3
79,544,834.33,3,3
79,569,830.33,3,3
79,763,834.33,6,3
79,774,830.33,3,3
79,795,835.33,3,2
79,892,813.33,3,3
79,1023,819.33,3,3
79,1077,820.33,3,3
79,1095,821.33,3,3
79,1102,820.33,3,3
79,1159,818.33,3,3
79,1238,831.33,17,6
79,1272,831.33,4,3
79,1335,835.33,3,2
79,1760,828.33,3,3
79,2384,831.33,8,6
79,2441,828.33,3,3
80,339,774.35,3,3
80,519,834.35,3,3
80,546,834.35,3,3
80,768,835.35,3,2
80,1026,819.35,3,3
80,1079,819.35,3,3
80,1102,819.35,6,4
80,1134,820.35,3,3
80,1242,830.35,16,7
80,1338,835.35,4,2
80,1533,834.35,7,3
80,2387,831.35,6,4
81,175,835.36,3,2
81,522,833.36,5,4
81,541,835.36,4,2
81,547,833.36,5,4
81,568,832.36,3,3
81,574,832.36,3,3
81,767,833.36,6,4
81,896,812.36,3,3
81,1029,819.36,3,3
81,1083,818.36,3,3
81,1234,835.36,3,2
81,1242,830.36,18,4
81,1272,833.36,3,3
81,1339,834.36,7,3
81,1763,827.36,3,3
81,1895,826.36,3,3
81,2389,829.36,8,4
82,111,835.38,7,2
82,124,835.38,3,2
82,540,835.38,3,2
82,557,833.38,7,4
82,678,831.38,3,3
82,765,834.38,3,3
82,1027,820.38,3,3
82,1106,820.38,5,4
82,1138,820.38,3,3
82,1240,831.38,18,6
82,1337,835.38,4,2
82,1352,806.38,3,3
82,1407,835.38,3,2
82,2388,833.38,6,4
83,566,835.39,3,2
83,573,835.39,3,2
83,886,816.39,3,3
83,1022,822.39,3,3
83,1087,823.39,3,3
83,1133,822.39,3,3
83,1213,821.39,3,3
83,1238,833.39,16,4
83,2383,835.39,7,2
84,94,840.49,14,3
84,118,841.49,6,2
84,233,841.49,3,2
84,551,837.49,3,3
84,557,837.49,5,6
84,566,841.49,3,2
84,726,805.49,3,3
84,756,838.49,3,3
84,760,838.49,5,5
84,778,834.49,3,3
84,1018,824.49,3,3
84,1090,806.49,3,3
84,1098,824.49,3,3
84,1192,841.49,5,2
84,1233,834.49,17,5
84,1259,841.49,7,2
84,1267,835.49,3,3
84,1329,839.49,5,4
84,1344,810.49,3,3
84,1411,836.49,3,3
84,2379,835.49,7,4
85,93,839.51,10,3
85,125,840.51,3,2
85,229,840.51,3,2
85,422,840.51,3,2
85,525,838.51,7,4
85,537,840.51,3,2
85,750,836.51,7,6
85,857,840.51,3,2
85,1012,824.51,3,3
85,1117,822.51,4,4
85,1226,835.51,17,4
85,1260,835.51,4,4
85,1323,839.51,4,3
85,1338,810.51,3,3
85,1547,840.51,3,2
85,1746,834.51,3,3
85,2372,838.51,7,4
85,2431,834.51,3,3
86,1220,835.44,3,2
86,1231,835.44,4,2
86,1331,810.44,3,3
87,72,839.54,5,3
87,87,839.54,4,3
87,93,840.54,3,2
87,99,840.54,6,2
87,131,840.54,3,2
87,263,840.54,3,2
87,454,800.54,3,3
87,516,837.54,3,3
87,543,838.54,3,3
87,651,830.54,3,3
87,666,804.54,3,3
87,735,837.54,9,5
87,866,816.54,3,3
87,998,823.54,3,3
87,1059,823.54,3,3
87,1076,823.54,3,3
87,1163,840.54,3,2
87,1212,834.54,18,4
87,1257,840.54,3,2
87,1309,839.54,5,3
87,1324,808.54,4,3
87,2357,835.54,8,4
87,2415,832.54,4,3
88,665,806.55,3,3
88,753,836.55,3,3
88,991,825.55,3,3
88,1045,825.55,3,3
88,1075,825.55,3,3
88,1081,826.55,3,3
88,1205,835.55,18,7
88,1304,840.55,3,2
88,1318,811.55,3,3
88,1375,836.55,5,6
88,1383,835.55,3,3
88,2351,837.55,7,5
88,2409,834.55,4,3
88,2436,725.55,3,2
89,66,843.66,4,5
89,81,844.66,3,3
89,92,844.66,4,4
89,213,845.66,12,3
89,495,843.66,3,3
89,501,840.66,3,3
89,508,844.66,3,3
89,524,840.66,10,5
89,539,843.66,3,3
89,721,841.66,4,3
89,727,842.66,3,3
89,847,804.66,3,3
89,984,827.66,3,3
89,1042,827.66,3,3
89,1059,827.66,3,3
89,1181,845.66,3,3
89,1197,838.66,18,8
89,1202,843.66,3,3
89,1228,846.66,3,2
89,1294,843.66,8,5
89,1309,813.66,3,3
89,1853,846.66,3,2
89,2343,840.66,6,3
89,2399,837.66,3,3
90,48,845.66,8,3
90,58,846.66,7,2
90,74,846.66,5,2
90,91,846.66,3,2
90,283,731.66,3,2
90,467,844.66,3,3
90,487,846.66,4,2
90,493,843.66,4,5
90,515,844.66,3,3
90,589,843.66,3,3
90,714,844.66,3,3
90,835,822.66,3,3
90,849,823.66,3,3
90,977,830.66,3,3
90,1017,829.66,3,3
90,1190,841.66,18,4
90,1288,846.66,5,2
90,1364,842.66,3,3
90,2336,842.66,6,5
91,56,852.77,6,3
91,85,853.77,3,2
91,200,853.77,7,2
91,226,853.77,3,2
91,510,848.77,9,4
91,708,848.77,5,4
91,714,849.77,3,3
