1,0.063727,1,0.002043,0
2,0.06209,0,0.000614,0
3,0.063917,1,0.001986,0
4,0.061796,0,0.000683,0
5,0.066035,0,0.00031,0
6,0.066326,1,0.002126,0
7,0.065993,1,0.002418,0
8,0.064999,1,0.002389,0
9,0.071703,1,0.000805,0
10,0.064937,2,0.002639,0
11,0.063856,2,0.001084,0
12,0.061906,0,0.000855,0
13,0.063404,0,0.000818,0
14,0.061963,1,0.002451,0
15,0.065647,0,0.000603,0
16,0.047689,2,0.003437,0
17,0.063628,2,0.007683,0
18,0.066906,0,0.001424,0
19,0.064779,2,0.003604,0
20,0.063292,2,0.002783,0
21,0.071476,1,0.002578,0
22,0.063633,1,0.004568,0
23,0.065217,0,0.00061,0
24,0.069516,1,0.002046,0
25,0.064554,0,0.000617,0
26,0.067837,0,0.000342,0
27,0.07072,0,0.000298,0
28,0.063537,0,0.000289,0
29,0.065512,0,0.000313,0
30,0.068953,1,0.002335,0
31,0.065082,1,0.002493,0
32,0.063026,0,0.00061,0
33,0.06431,0,0.000335,0
34,0.063228,0,0.000289,0
35,0.065756,0,0.000296,0
36,0.066488,0,0.000418,0
37,0.065382,0,0.000294,0
38,0.064111,0,0.000288,0
39,0.064746,0,0.000298,0
40,0.063461,0,0.000288,0
41,0.064895,0,0.000374,0
42,0.06372,0,0.000327,0
43,0.064609,2,0.00348,0
44,0.06215,0,0.001427,0
45,0.047688,1,0.00206,0
46,0.067202,0,0.00063,0
47,0.062733,0,0.000295,0
48,0.061846,0,0.000291,0
49,0.067229,1,0.001932,0
50,0.061754,1,0.00244,0
51,0.063234,0,0.00062,0
52,0.06218,0,0.000288,0
53,0.064021,2,0.003837,0
54,0.061756,1,0.004578,0
55,0.063069,0,0.000746,0
56,0.062385,0,0.000289,0
57,0.063429,0,0.000347,0
58,0.062445,2,0.004707,0
59,0.063092,1,0.001036,0
60,0.061623,0,0.000728,0
61,0.064105,1,0.00087,0
62,0.061843,1,0.002435,0
63,0.063291,0,0.001412,0
64,0.061995,1,0.002049,0
65,0.063166,1,0.000833,0
66,0.061739,1,0.002602,0
67,0.063338,0,0.001572,0
68,0.062282,2,0.003364,0
69,0.063262,1,0.004807,0
70,0.06164,0,0.000626,0
71,0.062765,0,0.000293,0
72,0.062554,2,0.003443,0
73,0.063442,1,0.004548,0
74,0.061962,0,0.000635,0
75,0.064344,1,0.002047,0
76,0.063211,0,0.000617,0
