1,0.02654,0,0.000306,0
2,0.024856,0,0.000331,0
3,0.026597,0,0.000296,0
4,0.025371,0,0.000293,0
5,0.026492,0,0.000295,0
6,0.025697,0,0.00029,0
7,0.02687,0,0.000322,0
8,0.025562,0,0.000289,0
9,0.027045,0,0.000296,0
10,0.025515,0,0.000327,0
11,0.027016,0,0.00031,0
12,0.025113,0,0.00033,0
13,0.026943,0,0.000397,0
14,0.031175,0,0.000287,0
15,0.026448,0,0.000294,0
16,0.010578,0,0.000304,0
17,0.026289,0,0.000297,0
18,0.02507,0,0.000289,0
19,0.027246,0,0.000298,0
20,0.026187,0,0.000331,0
21,0.027946,0,0.000317,0
22,0.02627,0,0.000292,0
23,0.028159,0,0.000337,0
24,0.026736,0,0.000291,0
25,0.028394,0,0.000313,0
26,0.026412,0,0.000342,0
27,0.028126,0,0.000327,0
28,0.026461,0,0.000288,0
29,0.029006,0,0.0003,0
30,0.026612,0,0.00029,0
31,0.028592,0,0.000351,0
32,0.026143,0,0.000291,0
33,0.028721,0,0.000299,0
34,0.036704,0,0.000289,0
35,0.028894,0,0.000354,0
36,0.027064,0,0.000325,0
37,0.028617,0,0.000296,0
38,0.02672,0,0.000348,0
39,0.028534,0,0.000297,0
40,0.02722,0,0.000291,0
41,0.028139,0,0.000336,0
42,0.026861,0,0.000313,0
43,0.02803,0,0.000341,0
44,0.025615,0,0.000319,0
45,0.010487,0,0.000304,0
46,0.029039,0,0.000322,0
47,0.027878,0,0.000304,0
48,0.024979,0,0.000328,0
49,0.026631,0,0.000297,0
50,0.024735,0,0.000295,0
51,0.026487,0,0.000345,0
52,0.025382,0,0.000318,0
53,0.02613,0,0.000297,0
54,0.025008,0,0.000317,0
55,0.026894,0,0.000352,0
56,0.025249,0,0.000301,0
57,0.026207,0,0.000336,0
58,0.025092,0,0.000288,0
59,0.026334,0,0.000297,0
60,0.025421,0,0.000311,0
61,0.026419,0,0.000296,0
62,0.02504,0,0.000328,0
63,0.026704,0,0.000314,0
64,0.025484,0,0.000287,0
65,0.034623,0,0.000376,0
66,0.026293,0,0.000288,0
67,0.026367,0,0.000298,0
68,0.025684,0,0.000289,0
69,0.027061,0,0.0003,0
70,0.025117,0,0.00029,0
71,0.026267,0,0.000286,0
72,0.02519,0,0.000334,0
73,0.026512,0,0.000296,0
74,0.025394,0,0.000308,0
75,0.026907,0,0.0003,0
76,0.027395,0,0.000288,0
77,0.027575,0,0.000313,0
78,0.026952,0,0.000383,0
79,0.027921,0,0.000317,0
80,0.026238,0,0.00029,0
81,0.027803,0,0.000339,0
82,0.027006,0,0.000289,0
83,0.030079,0,0.000342,0
84,0.03197,0,0.000306,0
85,0.029252,0,0.000297,0
86,0.026823,0,0.000325,0
87,0.027787,0,0.000333,0
88,0.026996,0,0.000323,0
89,0.027642,0,0.000329,0
90,0.027188,0,0.000303,0
91,0.02822,0,0.000313,0
92,0.026881,0,0.000291,0
93,0.027882,0,0.000298,0
94,0.027018,0,0.000291,0
95,0.027766,0,0.000301,0
96,0.025692,0,0.000291,0
97,0.026448,0,0.000336,0
98,0.010506,0,0.000312,0
99,0.025919,0,0.000296,0
100,0.024641,0,0.000307,0
101,0.025761,0,0.000295,0
102,0.033565,0,0.00037,0
103,0.028232,0,0.000342,0
104,0.024762,0,0.000293,0
105,0.025766,0,0.000337,0
106,0.0247,0,0.000291,0
107,0.026646,0,0.000299,0
108,0.024702,0,0.000291,0
109,0.026225,0,0.0003,0
110,0.025448,0,0.000292,0
111,0.026048,0,0.000295,0
112,0.02555,0,0.000291,0
113,0.026944,0,0.0003,0
114,0.025093,0,0.000292,0
115,0.026924,0,0.00029,0
116,0.025063,0,0.000316,0
117,0.026356,0,0.000321,0
118,0.024947,0,0.000293,0
119,0.026345,0,0.000301,0
120,0.024777,0,0.000309,0
121,0.029356,0,0.000359,0
122,0.026117,0,0.000294,0
123,0.027057,0,0.000298,0
124,0.025092,0,0.000305,0
125,0.026229,0,0.000349,0
126,0.024861,0,0.000294,0
127,0.026326,0,0.000297,0
128,0.025221,0,0.000286,0
129,0.026628,0,0.000328,0
130,0.024747,0,0.000329,0
131,0.026176,0,0.000303,0
132,0.025722,0,0.000327,0
133,0.026476,0,0.000298,0
134,0.02491,0,0.000328,0
135,0.026396,0,0.000298,0
136,0.025106,0,0.000293,0
137,0.026301,0,0.000299,0
138,0.02591,0,0.000306,0
139,0.026899,0,0.000297,0
140,0.029761,0,0.000403,0
141,0.027965,0,0.000387,0
142,0.02467,0,0.000293,0
143,0.026987,0,0.0003,0
144,0.025359,0,0.000316,0
145,0.027017,0,0.0003,0
146,0.025287,0,0.00029,0
147,0.027206,0,0.000295,0
148,0.025391,0,0.000293,0
149,0.027539,0,0.000336,0
150,0.024864,0,0.000346,0
151,0.030023,0,0.000382,0
152,0.027802,0,0.00029,0
153,0.026574,0,0.000359,0
154,0.024621,0,0.000335,0
155,0.02665,0,0.0003,0
156,0.024648,0,0.000328,0
157,0.025873,0,0.000342,0
158,0.024434,0,0.000292,0
159,0.02643,0,0.00035,0
160,0.024858,0,0.000289,0
161,0.025897,0,0.000322,0
162,0.025262,1,0.00198,0
163,0.026432,0,0.000597,0
164,0.024808,0,0.000294,0
165,0.02589,0,0.000355,0
166,0.03028,0,0.000425,0
167,0.029079,1,0.002058,0
168,0.025229,0,0.000609,0
169,0.037247,1,0.00211,0
170,0.025318,0,0.0006,0
171,0.026745,1,0.002023,0
172,0.026186,0,0.000609,0
173,0.02717,0,0.000336,0
174,0.025675,1,0.00197,0
175,0.027088,0,0.000611,0
176,0.025262,0,0.000344,0
177,0.026905,0,0.000296,0
178,0.025347,0,0.000378,0
179,0.026602,1,0.002032,0
180,0.025373,0,0.000602,0
181,0.030491,0,0.000359,0
182,0.028693,0,0.000302,0
183,0.027067,0,0.000347,0
184,0.02525,0,0.000289,0
185,0.027163,0,0.000316,0
186,0.025812,0,0.000325,0
187,0.027174,0,0.00035,0
188,0.025369,0,0.000288,0
189,0.027575,0,0.000358,0
190,0.02593,0,0.000317,0
191,0.028176,0,0.000342,0
192,0.031195,0,0.000334,0
193,0.029969,0,0.000315,0
194,0.025494,0,0.000344,0
195,0.027221,0,0.0003,0
196,0.026456,0,0.000289,0
197,0.027925,0,0.000312,0
198,0.025671,0,0.000345,0
199,0.027495,0,0.000327,0
200,0.026135,0,0.000342,0
201,0.027526,0,0.0003,0
202,0.025761,0,0.000331,0
203,0.026467,0,0.0003,0
204,0.025134,0,0.000328,0
205,0.026326,0,0.000297,0
206,0.025168,0,0.000346,0
207,0.027017,0,0.000314,0
208,0.026462,0,0.000343,0
209,0.026646,0,0.000304,0
210,0.025346,0,0.000292,0
211,0.026349,0,0.000297,0
212,0.025231,0,0.000313,0
213,0.026448,0,0.000346,0
214,0.033156,0,0.000433,0
215,0.032986,0,0.000299,0
216,0.025066,0,0.000291,0
217,0.026639,0,0.000313,0
218,0.025342,0,0.00029,0
219,0.026588,0,0.000309,0
220,0.025801,0,0.00029,0
221,0.02674,0,0.000347,0
222,0.025704,0,0.00029,0
223,0.02688,0,0.000297,0
224,0.025399,0,0.00031,0
225,0.027166,0,0.000321,0
226,0.025656,0,0.000309,0
227,0.026859,0,0.000333,0
228,0.028834,0,0.000311,0
229,0.027232,0,0.000297,0
230,0.024979,0,0.000294,0
231,0.026809,0,0.000295,0
232,0.025123,0,0.000292,0
233,0.026605,0,0.000324,0
234,0.025026,0,0.000293,0
235,0.026581,0,0.000297,0
236,0.024879,0,0.000331,0
237,0.026482,0,0.000299,0
238,0.025312,0,0.000308,0
239,0.026723,0,0.000317,0
240,0.025124,0,0.000293,0
241,0.026854,0,0.000336,0
242,0.025537,0,0.000346,0
243,0.026898,0,0.000314,0
244,0.025247,0,0.000288,0
245,0.026645,0,0.000304,0
246,0.024621,0,0.00029,0
247,0.010567,0,0.00029,0
248,0.025084,0,0.000356,0
249,0.027291,0,0.000298,0
250,0.02571,0,0.000424,0
251,0.029154,0,0.000291,0
252,0.010985,0,0.000328,0
253,0.027175,0,0.000317,0
254,0.024691,0,0.00035,0
255,0.026195,0,0.000334,0
256,0.025443,0,0.00033,0
257,0.027248,0,0.000297,0
258,0.026,0,0.000291,0
259,0.026826,0,0.000349,0
260,0.025833,0,0.00029,0
261,0.027381,0,0.000301,0
262,0.025323,0,0.000292,0
263,0.027469,0,0.000299,0
264,0.02553,0,0.000293,0
265,0.027051,0,0.000293,0
266,0.024959,0,0.000291,0
267,0.027098,0,0.000292,0
268,0.025598,0,0.000287,0
269,0.027122,0,0.000306,0
270,0.025532,0,0.000288,0
271,0.027244,0,0.000292,0
272,0.029446,0,0.000455,0
273,0.032596,0,0.000421,0
274,0.025001,0,0.000316,0
275,0.027021,0,0.000325,0
276,0.027048,0,0.000304,0
277,0.027859,0,0.000307,0
278,0.027555,0,0.000315,0
279,0.027801,0,0.000296,0
280,0.026903,0,0.00029,0
281,0.029456,0,0.000341,0
282,0.029606,0,0.000294,0
283,0.031104,0,0.000298,0
284,0.030673,0,0.000321,0
285,0.031569,0,0.000334,0
286,0.02961,0,0.000295,0
287,0.031984,0,0.000296,0
288,0.029581,0,0.000309,0
289,0.036015,0,0.00044,0
290,0.031491,0,0.000308,0
291,0.031737,0,0.000295,0
292,0.029866,0,0.000343,0
293,0.030849,0,0.000359,0
294,0.029579,0,0.000339,0
295,0.030573,0,0.000298,0
296,0.028981,0,0.000291,0
297,0.030767,0,0.000356,0
298,0.028684,0,0.000319,0
299,0.030931,0,0.000345,0
300,0.029027,0,0.000291,0
301,0.03064,0,0.000298,0
302,0.030244,0,0.000454,0
303,0.038148,0,0.000315,0
304,0.030344,0,0.000311,0
305,0.030978,0,0.000299,0
306,0.029187,0,0.000351,0
307,0.030924,0,0.000332,0
308,0.029355,0,0.000323,0
309,0.030904,0,0.000321,0
310,0.02915,0,0.000295,0
311,0.031072,0,0.00033,0
312,0.02948,0,0.000289,0
313,0.03053,0,0.000325,0
314,0.029129,0,0.000294,0
315,0.030991,0,0.000298,0
316,0.030373,0,0.00033,0
317,0.032081,0,0.00031,0
318,0.029979,0,0.000309,0
319,0.036397,0,0.000312,0
320,0.032255,0,0.000304,0
321,0.031164,0,0.000298,0
322,0.029636,0,0.000288,0
323,0.028353,0,0.000297,0
324,0.027245,0,0.000287,0
325,0.028479,0,0.000295,0
326,0.027433,0,0.00029,0
327,0.027765,0,0.000344,0
328,0.025384,0,0.000287,0
329,0.026233,0,0.000298,0
330,0.02526,0,0.000305,0
331,0.026369,0,0.000298,0
332,0.025078,0,0.000346,0
333,0.029616,0,0.000385,0
334,0.025929,0,0.000339,0
335,0.027033,0,0.000292,0
336,0.024473,0,0.000295,0
337,0.025964,0,0.000299,0
338,0.025228,0,0.000291,0
339,0.026452,0,0.000298,0
340,0.025684,0,0.000322,0
341,0.026987,0,0.000291,0
342,0.02511,0,0.000331,0
343,0.02716,0,0.000308,0
344,0.025913,0,0.00029,0
345,0.026637,0,0.000316,0
346,0.0245,0,0.000289,0
347,0.026509,0,0.000321,0
348,0.024461,0,0.000345,0
349,0.02627,0,0.000335,0
350,0.025054,0,0.000347,0
351,0.031066,0,0.000313,0
352,0.024666,0,0.000344,0
353,0.026478,0,0.000301,0
354,0.024933,0,0.000291,0
355,0.026746,0,0.000329,0
356,0.025314,0,0.00029,0
357,0.026434,0,0.000297,0
358,0.025306,0,0.00029,0
359,0.026612,0,0.000299,0
360,0.025849,0,0.000312,0
361,0.026871,0,0.000294,0
362,0.025483,0,0.000303,0
363,0.026814,0,0.000298,0
364,0.025575,0,0.000289,0
365,0.02754,0,0.000314,0
366,0.024978,0,0.000289,0
367,0.027496,0,0.000348,0
368,0.025835,0,0.00029,0
369,0.02697,0,0.00029,0
370,0.025022,0,0.000342,0
371,0.026288,0,0.000359,0
372,0.024582,0,0.000289,0
373,0.026066,0,0.00034,0
374,0.025493,0,0.000326,0
375,0.026208,0,0.000323,0
376,0.02529,0,0.000306,0
377,0.026495,0,0.00034,0
378,0.025351,0,0.000365,0
379,0.026051,0,0.000349,0
380,0.010442,0,0.000292,0
381,0.027265,0,0.000314,0
382,0.025712,0,0.000293,0
383,0.031936,0,0.000313,0
384,0.026561,0,0.000294,0
385,0.027981,0,0.000321,0
386,0.026847,0,0.00029,0
387,0.02784,0,0.0003,0
388,0.026294,0,0.000291,0
389,0.028856,0,0.000349,0
390,0.027124,0,0.000326,0
391,0.027637,0,0.000297,0
392,0.03062,0,0.000309,0
393,0.028409,0,0.000292,0
394,0.027114,0,0.000289,0
395,0.027791,0,0.000313,0
396,0.026732,0,0.00031,0
397,0.028148,0,0.000359,0
398,0.030195,0,0.000443,0
399,0.034311,0,0.000313,0
400,0.027081,0,0.000381,0
401,0.028616,0,0.000291,0
402,0.026865,0,0.000351,0
403,0.027728,0,0.000341,0
404,0.027371,0,0.000288,0
405,0.027438,0,0.000348,0
406,0.027348,0,0.000288,0
407,0.028478,0,0.000347,0
408,0.026905,0,0.000305,0
409,0.027466,0,0.000314,0
410,0.026379,0,0.000287,0
411,0.026953,0,0.000288,0
412,0.025558,0,0.000284,0
413,0.011241,0,0.00047,0
414,0.029367,0,0.00037,0
415,0.027967,0,0.000306,0
416,0.025545,0,0.000285,0
417,0.026318,0,0.000352,0
418,0.025529,0,0.000292,0
419,0.026329,0,0.000312,0
420,0.025549,0,0.000289,0
421,0.026276,0,0.000336,0
422,0.025519,0,0.000287,0
423,0.026759,0,0.000346,0
424,0.025718,0,0.000288,0
425,0.025892,0,0.000315,0
426,0.010917,0,0.000307,0
427,0.010222,0,0.00029,0
428,0.010035,0,0.000315,0
429,0.02666,0,0.000289,0
430,0.025899,0,0.000319,0
431,0.02671,0,0.000297,0
432,0.025868,0,0.000295,0
433,0.028336,0,0.000295,0
434,0.028952,0,0.000465,0
435,0.034294,0,0.00031,0
436,0.027016,0,0.000328,0
437,0.028888,0,0.00029,0
438,0.02703,0,0.000289,0
439,0.028587,0,0.000296,0
440,0.027062,0,0.000288,0
441,0.028301,0,0.000351,0
442,0.027203,0,0.000291,0
443,0.028561,0,0.000308,0
444,0.026862,0,0.000322,0
445,0.028358,0,0.000294,0
446,0.026672,0,0.000309,0
447,0.027965,0,0.000317,0
448,0.028686,0,0.000355,0
449,0.037815,0,0.000308,0
450,0.026751,0,0.000289,0
451,0.028844,0,0.000354,0
452,0.026997,0,0.000326,0
453,0.028682,0,0.00033,0
454,0.027081,0,0.000288,0
455,0.0285,0,0.000306,0
456,0.026845,0,0.000289,0
457,0.02847,0,0.000314,0
458,0.025975,0,0.000345,0
459,0.027215,0,0.000318,0
460,0.02595,0,0.00037,0
461,0.02653,0,0.000292,0
462,0.01053,0,0.000292,0
463,0.025856,0,0.000294,0
464,0.028851,0,0.000337,0
465,0.030035,0,0.000296,0
466,0.010686,0,0.000312,0
467,0.010381,0,0.000291,0
468,0.01069,0,0.000289,0
469,0.026094,0,0.00032,0
470,0.024587,0,0.000289,0
471,0.027555,0,0.000316,0
472,0.025774,0,0.000353,0
473,0.027491,0,0.000313,0
474,0.026483,0,0.000286,0
475,0.02794,0,0.000338,0
476,0.026272,0,0.000297,0
477,0.035267,0,0.000327,0
478,0.025877,0,0.000335,0
479,0.02786,0,0.000341,0
480,0.032567,0,0.000301,0
481,0.027732,0,0.000319,0
482,0.026947,0,0.000343,0
483,0.028462,0,0.000309,0
484,0.027055,0,0.000288,0
485,0.028732,0,0.000295,0
486,0.026539,0,0.000345,0
487,0.027387,0,0.000351,0
488,0.026154,0,0.000291,0
489,0.027095,0,0.000299,0
490,0.024836,0,0.000302,0
491,0.025878,0,0.000348,0
492,0.025245,0,0.000289,0
493,0.026097,0,0.000296,0
494,0.025209,0,0.000287,0
495,0.030113,0,0.000296,0
496,0.025835,0,0.000295,0
497,0.026589,0,0.000321,0
498,0.025313,0,0.000291,0
499,0.02618,0,0.000299,0
500,0.025231,0,0.000319,0
501,0.026394,0,0.000335,0
502,0.025087,0,0.000325,0
503,0.030896,0,0.000343,0
504,0.025032,0,0.000323,0
505,0.026323,0,0.000297,0
506,0.025385,0,0.000288,0
507,0.026755,0,0.000315,0
508,0.028977,0,0.000393,0
509,0.026324,0,0.000309,0
510,0.025041,0,0.000323,0
511,0.010446,0,0.000288,0
512,0.025591,0,0.000284,0
513,0.027296,0,0.000287,0
514,0.026027,0,0.000313,0
515,0.02637,0,0.000297,0
516,0.025343,0,0.000292,0
517,0.026609,0,0.000296,0
518,0.025247,0,0.000335,0
519,0.026199,0,0.000314,0
520,0.010207,0,0.000323,0
521,0.010434,0,0.000288,0
522,0.024744,0,0.000289,0
523,0.025625,0,0.00034,0
524,0.027124,0,0.000402,0
525,0.029605,0,0.000299,0
526,0.024745,0,0.000292,0
527,0.026308,0,0.000298,0
528,0.025899,0,0.000295,0
529,0.026374,0,0.000298,0
530,0.025212,0,0.000294,0
531,0.026441,0,0.000351,0
532,0.025583,0,0.000291,0
533,0.026468,0,0.0003,0
534,0.024571,0,0.000292,0
535,0.026676,0,0.000298,0
536,0.024638,0,0.000293,0
537,0.026796,0,0.0003,0
538,0.025204,0,0.000294,0
539,0.026408,0,0.000355,0
540,0.027923,0,0.000349,0
541,0.032586,0,0.000358,0
542,0.025614,0,0.000291,0
543,0.026396,0,0.000297,0
544,0.025002,0,0.000314,0
545,0.026807,0,0.000297,0
546,0.025202,0,0.000292,0
547,0.026446,0,0.000324,0
548,0.025101,0,0.00034,0
549,0.026613,0,0.000296,0
550,0.025486,0,0.000289,0
551,0.027079,0,0.00032,0
552,0.025468,0,0.000331,0
553,0.026966,0,0.000295,0
554,0.025855,0,0.000292,0
555,0.026242,0,0.000299,0
556,0.027669,0,0.000307,0
557,0.026425,0,0.000313,0
558,0.025127,0,0.000313,0
559,0.026474,0,0.0003,0
560,0.025588,0,0.00029,0
561,0.026695,0,0.000297,0
562,0.025013,0,0.000292,0
563,0.026813,0,0.000333,0
564,0.025094,0,0.000291,0
565,0.027079,0,0.000316,0
566,0.025764,0,0.00029,0
567,0.02685,0,0.000307,0
568,0.025705,0,0.00029,0
569,0.026525,0,0.000334,0
570,0.024838,0,0.000307,0
571,0.029865,0,0.000434,0
572,0.02517,0,0.00029,0
573,0.026527,0,0.0003,0
574,0.025298,0,0.00029,0
575,0.026876,0,0.000292,0
576,0.025316,0,0.000328,0
577,0.026805,0,0.000361,0
578,0.025978,0,0.000329,0
579,0.026488,0,0.000298,0
580,0.025001,0,0.00029,0
581,0.026837,0,0.000319,0
582,0.025114,0,0.000302,0
583,0.03026,0,0.00036,0
584,0.027616,0,0.000291,0
585,0.028016,0,0.000306,0
586,0.025437,0,0.000291,0
587,0.027664,0,0.000311,0
588,0.025425,0,0.00029,0
589,0.026538,0,0.000299,0
590,0.024491,0,0.00035,0
591,0.026184,0,0.000345,0
592,0.024929,0,0.000326,0
593,0.025887,0,0.000295,0
594,0.010116,0,0.000363,0
595,0.026177,0,0.000351,0
596,0.025183,0,0.000306,0
597,0.026727,0,0.000297,0
598,0.026168,0,0.000287,0
599,0.031464,0,0.000316,0
600,0.026789,0,0.000294,0
601,0.027876,0,0.000319,0
602,0.02704,0,0.000289,0
603,0.027893,0,0.00034,0
604,0.026424,0,0.000292,0
605,0.029427,0,0.000293,0
606,0.026352,0,0.000313,0
607,0.027916,0,0.000297,0
608,0.027214,0,0.000342,0
609,0.027964,0,0.000339,0
610,0.030526,0,0.000358,0
611,0.027903,0,0.000297,0
612,0.026362,0,0.000297,0
613,0.027768,0,0.000344,0
614,0.025532,0,0.000284,0
615,0.026004,0,0.000295,0
616,0.024212,0,0.00031,0
617,0.026056,0,0.000295,0
618,0.024796,0,0.000293,0
619,0.026379,0,0.000318,0
620,0.025017,0,0.000292,0
621,0.032373,0,0.000366,0
622,0.026366,0,0.000287,0
623,0.026612,0,0.000332,0
624,0.025093,0,0.000325,0
625,0.026556,0,0.000297,0
626,0.02486,0,0.00031,0
627,0.026337,0,0.000331,0
628,0.025118,0,0.000286,0
629,0.025909,0,0.000298,0
630,0.025063,0,0.000326,0
631,0.02804,0,0.000335,0
632,0.025338,0,0.00029,0
633,0.026215,0,0.000328,0
634,0.024524,0,0.000289,0
635,0.010531,0,0.000317,0
636,0.026223,0,0.000353,0
637,0.030037,0,0.000315,0
638,0.026437,0,0.000329,0
639,0.027714,0,0.000318,0
640,0.027414,0,0.00029,0
641,0.02786,0,0.000314,0
642,0.027003,0,0.000293,0
643,0.028617,0,0.000351,0
644,0.026718,0,0.000345,0
645,0.027702,0,0.000334,0
646,0.026948,0,0.000291,0
647,0.02848,0,0.000369,0
648,0.026762,0,0.000303,0
649,0.031438,0,0.000442,0
650,0.026686,0,0.00035,0
651,0.027208,0,0.000308,0
652,0.026396,0,0.000288,0
653,0.028162,0,0.000288,0
654,0.026826,0,0.000303,0
655,0.027632,0,0.000312,0
656,0.026439,0,0.00029,0
657,0.028166,0,0.000348,0
658,0.028,0,0.000355,0
659,0.031166,0,0.000296,0
660,0.027166,0,0.000301,0
661,0.028606,0,0.000298,0
662,0.027624,0,0.000306,0
