1,0,0,0,0
0.038954,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0.037529,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0.037782,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
0.037583,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
0.03767,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
0.036804,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
0.022083,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,0
0.037953,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,0,0,0
0.037887,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
0.039171,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
0.039056,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
0.039283,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,0,0,0,0
0.039923,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
0.041005,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,0,0,0,0
0.039288,0,0,0,0
0.000371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
0.03878,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17,0,0,0,0
0.04815,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,0,0,0,0
0.040031,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,0,0,0,0
0.040477,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,0,0,0,0
0.038131,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,0,0,0
0.037893,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,0,0,0,0
0.037643,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
0.021652,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,0,0,0,0
0.021498,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,0,0,0,0
0.021981,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
0.023657,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
0.022768,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
0.038459,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
0.039267,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
0.038603,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0.041837,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0.04,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0.039416,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.043187,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.040035,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.039133,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.038915,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.038672,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.024928,0,0,0,0
0.000403,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.03762,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.038493,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.03694,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.037905,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.041964,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.037735,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.036936,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.039334,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.039034,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.039705,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.038416,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.038485,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.040255,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.042103,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.038384,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.038547,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.041451,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.039455,0,0,0,0
0.000393,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.038076,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.040953,0,0,0,0
0.001977,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.038556,0,0,0,0
0.000677,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.04015,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.036134,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.038519,0,0,0,0
0.00215,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.037447,0,0,0,0
0.00244,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.037707,0,0,0,0
0.000901,0,0,0,0
0,0,0,0,0
