1,0.029666,0,0.000291,0
2,0.028832,0,0.000291,0
3,0.029696,0,0.000296,0
4,0.028935,0,0.000307,0
5,0.030264,0,0.000301,0
6,0.028971,0,0.000292,0
7,0.029045,0,0.000365,0
8,0.02835,0,0.000295,0
9,0.030389,0,0.000298,0
10,0.029398,0,0.000303,0
11,0.030531,0,0.000301,0
12,0.028826,0,0.000306,0
13,0.032363,0,0.00043,0
14,0.036039,0,0.000393,0
15,0.031965,0,0.000292,0
16,0.028145,0,0.000326,0
17,0.030349,0,0.000315,0
18,0.028514,0,0.000348,0
19,0.030171,0,0.000303,0
20,0.027869,0,0.000348,0
21,0.033244,0,0.000333,0
22,0.02781,0,0.000309,0
23,0.0296,0,0.000325,0
24,0.028401,0,0.000291,0
25,0.029637,0,0.000301,0
26,0.028004,0,0.000295,0
27,0.031036,0,0.0003,0
28,0.028441,0,0.000314,0
29,0.034965,0,0.00045,0
30,0.032996,0,0.000294,0
31,0.030017,0,0.000337,0
32,0.028504,0,0.000327,0
33,0.029674,0,0.000301,0
34,0.027944,0,0.000296,0
35,0.029686,0,0.000321,0
36,0.02764,0,0.000356,0
37,0.029797,0,0.000321,0
38,0.028009,0,0.000292,0
39,0.029175,0,0.000298,0
40,0.028001,0,0.000305,0
41,0.029414,0,0.000299,0
42,0.028128,0,0.000293,0
43,0.029549,0,0.000299,0
44,0.027672,0,0.000293,0
45,0.029289,0,0.000305,0
46,0.028174,0,0.000291,0
47,0.029234,0,0.000301,0
48,0.02777,0,0.000295,0
49,0.029218,0,0.000318,0
50,0.028237,0,0.00034,0
51,0.029813,0,0.000314,0
52,0.030542,0,0.000386,0
53,0.033197,0,0.00032,0
54,0.028956,0,0.000344,0
55,0.030143,0,0.000306,0
56,0.029125,0,0.00029,0
57,0.030938,0,0.000302,0
58,0.029216,0,0.000301,0
59,0.030857,0,0.000336,0
60,0.029274,0,0.00029,0
61,0.030916,0,0.000296,0
62,0.02937,0,0.00034,0
63,0.030346,0,0.000294,0
64,0.028887,0,0.000324,0
65,0.029498,0,0.0003,0
66,0.028794,0,0.000288,0
67,0.038106,0,0.000339,0
68,0.035704,0,0.000302,0
69,0.031007,0,0.000319,0
70,0.028541,0,0.00036,0
71,0.030134,0,0.000315,0
72,0.02751,0,0.000292,0
73,0.027774,0,0.000348,0
74,0.025279,0,0.000326,0
75,0.026782,0,0.000297,0
76,0.02499,0,0.000361,0
77,0.0275,0,0.000352,0
78,0.026343,0,0.000346,0
79,0.026599,0,0.000322,0
80,0.025165,0,0.000307,0
81,0.025933,0,0.000304,0
82,0.025172,0,0.000293,0
83,0.026402,0,0.000303,0
84,0.024923,0,0.000329,0
85,0.025979,0,0.000317,0
86,0.025392,0,0.000291,0
87,0.025942,0,0.000301,0
88,0.030136,0,0.000361,0
89,0.026507,0,0.000312,0
90,0.025501,0,0.000293,0
91,0.026884,0,0.000301,0
92,0.025758,0,0.000311,0
93,0.026843,0,0.000302,0
94,0.025345,0,0.000311,0
95,0.026758,0,0.000302,0
96,0.025899,0,0.000297,0
97,0.028123,0,0.00034,0
98,0.026141,0,0.000295,0
99,0.027279,0,0.000319,0
100,0.026246,0,0.000295,0
101,0.027697,0,0.000325,0
102,0.025849,0,0.000353,0
103,0.027176,0,0.000304,0
104,0.02484,0,0.000319,0
105,0.026917,0,0.000434,0
106,0.027584,0,0.000295,0
107,0.027181,0,0.000299,0
108,0.025581,0,0.000311,0
109,0.026401,0,0.0003,0
110,0.025584,0,0.000368,0
111,0.026373,0,0.0003,0
112,0.024663,0,0.000332,0
113,0.026078,0,0.000325,0
114,0.024751,0,0.000298,0
115,0.027717,0,0.000332,0
116,0.025067,0,0.000292,0
117,0.026524,0,0.000306,0
118,0.025002,0,0.00033,0
119,0.026463,0,0.0003,0
120,0.02506,0,0.000293,0
121,0.026473,0,0.000339,0
122,0.027302,0,0.000332,0
123,0.031476,0,0.000371,0
124,0.028505,0,0.000311,0
125,0.026783,0,0.000319,0
126,0.025469,0,0.000344,0
127,0.028077,0,0.000312,0
128,0.026153,0,0.000302,0
129,0.026764,0,0.0003,0
130,0.025705,0,0.000292,0
131,0.027283,0,0.000301,0
132,0.025587,0,0.000311,0
133,0.026022,0,0.000325,0
134,0.025609,0,0.000293,0
135,0.026902,0,0.000296,0
136,0.025012,0,0.00031,0
137,0.026299,0,0.000302,0
138,0.024894,0,0.000329,0
139,0.026314,0,0.000333,0
140,0.024762,0,0.000314,0
141,0.026517,0,0.0003,0
142,0.029297,0,0.000409,0
143,0.033344,0,0.000312,0
144,0.025236,0,0.000296,0
145,0.026716,0,0.000342,0
146,0.025213,0,0.000352,0
147,0.026832,0,0.000301,0
148,0.025186,0,0.000312,0
149,0.026499,0,0.00034,0
150,0.024267,0,0.000327,0
151,0.025797,0,0.000303,0
152,0.024446,0,0.000334,0
153,0.026781,0,0.000382,0
154,0.010881,0,0.000317,0
155,0.027599,0,0.000301,0
156,0.024792,0,0.000294,0
157,0.026506,0,0.000303,0
158,0.02453,0,0.000295,0
159,0.026151,0,0.00034,0
160,0.025224,0,0.000329,0
161,0.032279,0,0.000328,0
162,0.027037,0,0.000292,0
163,0.027122,0,0.000301,0
164,0.025356,0,0.000292,0
165,0.026316,0,0.000338,0
166,0.025362,0,0.00032,0
167,0.028505,0,0.000324,0
168,0.024926,0,0.000291,0
169,0.026205,0,0.000329,0
170,0.025122,0,0.000318,0
171,0.026202,0,0.000301,0
172,0.025043,0,0.000293,0
173,0.026928,0,0.0003,0
174,0.025017,0,0.000297,0
175,0.026315,0,0.000301,0
176,0.0252,0,0.000296,0
177,0.027867,0,0.0003,0
178,0.025164,0,0.000294,0
179,0.026229,0,0.000305,0
180,0.025525,0,0.000351,0
181,0.026641,0,0.000303,0
182,0.025199,0,0.000297,0
183,0.026888,0,0.000308,0
184,0.025446,0,0.000316,0
185,0.026314,0,0.000319,0
186,0.02497,0,0.000295,0
187,0.026553,0,0.000305,0
188,0.024975,0,0.000295,0
189,0.026164,0,0.000304,0
190,0.024648,0,0.000295,0
191,0.026766,0,0.0003,0
192,0.024817,0,0.000368,0
193,0.026602,0,0.000318,0
194,0.024791,0,0.000307,0
195,0.026486,0,0.000302,0
196,0.02499,0,0.000317,0
197,0.027263,0,0.000304,0
198,0.025377,0,0.000291,0
199,0.027071,0,0.0003,0
200,0.024887,0,0.000293,0
201,0.030965,0,0.000301,0
202,0.025919,0,0.000296,0
203,0.027289,0,0.000302,0
