1,0,0,0,0
0.037612,0,0,0,0
0.000425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0.036156,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0.037154,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
0.035583,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
0.037765,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
0.036274,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
0.049393,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,0
0.038884,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,0,0,0
0.038287,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
0.037752,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
0.039354,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
0.037474,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,0,0,0,0
0.039303,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
0.03861,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,0,0,0,0
0.044898,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
0.037839,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17,0,0,0,0
0.038429,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,0,0,0,0
0.049106,0,0,0,0
0.000419,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,0,0,0,0
0.039099,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,0,0,0,0
0.037131,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,0,0,0
0.039215,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,0,0,0,0
0.042263,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
0.021598,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,0,0,0,0
0.021452,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,0,0,0,0
0.021637,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
0.023923,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
0.022618,0,0,0,0
