1,0,0,0,0
0.021903,0,0,0,0
0.000591,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0.021515,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0.023458,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
0.026328,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
0.022466,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
0.037304,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
0.021203,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,0
0.036995,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,0,0,0
0.038339,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
0.022498,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
0.039756,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
0.037316,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,0,0,0,0
0.022413,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
0.023423,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,0,0,0,0
0.022947,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
0.023285,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17,0,0,0,0
0.021942,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,0,0,0,0
0.024228,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,0,0,0,0
0.02244,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,0,0,0,0
0.039771,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,0,0,0
0.031643,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,0,0,0,0
0.023267,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
0.022736,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,0,0,0,0
0.066996,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,0,0,0,0
0.022639,0,0,0,0
0.000404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
0.036096,0,0,0,0
0.000423,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
0.027534,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
0.021932,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
0.028877,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
0.022392,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0.037999,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0.036722,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
