1,0.025499,0,0.00031,0
2,0.024864,0,0.000291,0
3,0.027092,0,0.000314,0
4,0.025137,0,0.000318,0
5,0.027297,0,0.000344,0
6,0.024881,0,0.000329,0
7,0.027432,0,0.000339,0
8,0.025683,0,0.000293,0
9,0.026704,0,0.000332,0
10,0.025921,0,0.000293,0
11,0.026741,0,0.000295,0
12,0.025597,0,0.000318,0
13,0.025999,0,0.000355,0
14,0.02459,0,0.000293,0
15,0.025751,0,0.000318,0
16,0.013747,0,0.000363,0
17,0.02634,0,0.000335,0
18,0.024875,0,0.000309,0
19,0.027202,0,0.000315,0
20,0.026161,0,0.000295,0
21,0.028137,0,0.000355,0
22,0.026312,0,0.000313,0
23,0.027735,0,0.000296,0
24,0.026349,0,0.000293,0
25,0.03153,0,0.000294,0
26,0.02665,0,0.000308,0
27,0.02771,0,0.000368,0
28,0.026658,0,0.000292,0
29,0.027854,0,0.000303,0
30,0.02682,0,0.000308,0
31,0.027946,0,0.000299,0
32,0.026214,0,0.00029,0
33,0.028258,0,0.000302,0
34,0.027203,0,0.000302,0
35,0.028264,0,0.000321,0
36,0.026979,0,0.000307,0
37,0.028838,0,0.000341,0
38,0.027383,0,0.000293,0
39,0.028641,0,0.000295,0
40,0.027834,0,0.000292,0
41,0.028539,0,0.000298,0
42,0.027302,0,0.000294,0
43,0.027331,0,0.000298,0
44,0.02548,0,0.000288,0
45,0.010222,0,0.000316,0
46,0.026122,0,0.000292,0
47,0.026363,0,0.000317,0
48,0.025289,0,0.000353,0
49,0.026606,0,0.00031,0
50,0.028033,0,0.000317,0
51,0.026737,0,0.000295,0
52,0.025314,0,0.000287,0
53,0.026928,0,0.00029,0
54,0.025293,0,0.000378,0
55,0.027112,0,0.000311,0
56,0.025576,0,0.000289,0
57,0.026969,0,0.000314,0
58,0.025386,0,0.000288,0
59,0.028256,1,0.002037,0
60,0.025249,0,0.00067,0
61,0.026766,0,0.000294,0
62,0.024703,0,0.000291,0
63,0.028628,0,0.000351,0
64,0.025563,0,0.000289,0
65,0.026792,0,0.000299,0
66,0.024565,0,0.000344,0
67,0.026587,0,0.000321,0
68,0.025081,0,0.000297,0
69,0.026175,0,0.000298,0
70,0.025295,0,0.000315,0
71,0.025917,0,0.000297,0
72,0.0281,0,0.000339,0
73,0.02692,0,0.000311,0
74,0.025285,0,0.000331,0
75,0.026928,0,0.000317,0
76,0.02632,0,0.000298,0
77,0.03047,0,0.000296,0
78,0.02745,0,0.00033,0
79,0.027606,0,0.000297,0
80,0.026277,0,0.000295,0
81,0.027705,0,0.000362,0
82,0.026328,0,0.000367,0
83,0.027588,0,0.000295,0
84,0.027226,0,0.00029,0
85,0.02817,0,0.000314,0
86,0.026149,0,0.000355,0
87,0.027885,0,0.000321,0
88,0.026816,0,0.000331,0
89,0.027684,0,0.000301,0
90,0.028697,0,0.000333,0
91,0.027692,0,0.000315,0
92,0.026553,0,0.000292,0
93,0.027562,0,0.000299,0
94,0.026309,0,0.000295,0
95,0.02954,0,0.00031,0
96,0.026277,0,0.000308,0
97,0.026924,0,0.000338,0
98,0.010441,0,0.000293,0
99,0.031162,0,0.000434,0
100,0.024889,0,0.00029,0
101,0.02577,0,0.000299,0
102,0.025116,0,0.000312,0
103,0.026105,0,0.0003,0
104,0.025561,0,0.000289,0
105,0.025703,0,0.000338,0
106,0.025132,0,0.00029,0
107,0.026674,0,0.000311,0
108,0.030664,0,0.000292,0
109,0.026729,0,0.000319,0
110,0.025196,0,0.000331,0
111,0.026897,0,0.00031,0
112,0.025663,0,0.000327,0
113,0.026824,0,0.000298,0
114,0.026139,0,0.000308,0
115,0.026855,0,0.000298,0
116,0.02514,0,0.000319,0
117,0.026986,0,0.000298,0
118,0.025478,0,0.000291,0
119,0.027229,0,0.000303,0
120,0.025993,0,0.000287,0
121,0.027864,0,0.000316,0
122,0.026136,0,0.000314,0
123,0.026318,0,0.000325,0
124,0.024805,0,0.000303,0
125,0.026964,0,0.000314,0
126,0.024933,0,0.000291,0
127,0.027094,0,0.000296,0
128,0.025296,0,0.000323,0
129,0.026747,0,0.000311,0
130,0.025088,0,0.00031,0
131,0.027263,0,0.000297,0
132,0.025665,0,0.000291,0
133,0.027559,0,0.000296,0
134,0.031119,0,0.000376,0
135,0.027359,0,0.000294,0
136,0.02616,0,0.000331,0
137,0.027118,0,0.000332,0
138,0.0262,0,0.000293,0
139,0.030402,0,0.000344,0
140,0.026042,0,0.000308,0
141,0.027432,0,0.000295,0
142,0.02561,0,0.000314,0
143,0.027133,0,0.000293,0
144,0.025695,0,0.000327,0
145,0.02724,0,0.000297,0
146,0.025352,0,0.000289,0
147,0.026546,0,0.00032,0
148,0.031029,0,0.000294,0
149,0.026311,0,0.000301,0
150,0.025483,0,0.000294,0
151,0.02604,0,0.000299,0
