1,0.066833,69,0.10168,0
2,0.065151,68,0.084554,0
3,0.06705,80,0.14269,0
4,0.06724,59,0.10689,0
5,0.066159,71,0.092736,0
6,0.064639,59,0.10606,0
7,0.050427,60,0.1013,0
8,0.065587,63,0.086573,0
9,0.067782,78,0.11606,10
10,0.065614,61,0.096423,28
11,0.067892,65,0.10845,40
12,0.066116,55,0.08239,47
13,0.068944,65,0.12723,54
14,0.067263,66,0.089097,63
15,0.068382,61,0.092546,67
16,0.068828,70,0.1261,71
17,0.067517,60,0.1022,72
18,0.072738,64,0.10111,76
19,0.072313,61,0.093319,77
20,0.068095,77,0.1124,79
21,0.068565,60,0.1184,82
22,0.066775,70,0.1404,83
23,0.051474,79,0.10948,84
24,0.05156,68,0.12479,84
25,0.051181,61,0.1086,84
26,0.053828,57,0.098582,86
27,0.058903,75,0.10816,86
28,0.068358,66,0.12055,87
29,0.070163,70,0.11194,88
30,0.067819,77,0.13545,89
31,0.069325,63,0.10615,89
32,0.068252,60,0.1044,90
33,0.069586,60,0.12026,91
34,0.068377,72,0.13263,91
35,0.070322,70,0.13583,92
36,0.067739,71,0.13218,92
37,0.069853,62,0.12749,92
38,0.068978,70,0.14104,92
39,0.05564,75,0.16858,93
40,0.067927,60,0.14125,94
41,0.077493,54,0.12583,94
42,0.065397,73,0.1597,93
43,0.074801,62,0.12365,93
44,0.065868,67,0.15128,95
45,0.070898,66,0.14645,98
46,0.065313,56,0.11678,99
47,0.07163,71,0.12149,99
48,0.065675,66,0.13312,100
49,0.075451,70,0.12215,100
50,0.068089,59,0.1286,100
51,0.070571,57,0.11546,99
52,0.068105,75,0.13569,99
53,0.066511,74,0.18218,99
54,0.065385,72,0.14992,98
55,0.066697,54,0.12848,98
56,0.065295,62,0.11686,98
57,0.066607,57,0.12813,98
58,0.065019,61,0.13029,98
59,0.06724,59,0.13221,98
60,0.067622,51,0.11378,98
61,0.069006,52,0.11714,99
62,0.065534,50,0.10705,99
63,0.066922,63,0.14799,100
64,0.072093,54,0.11489,100
65,0.066832,63,0.12621,101
66,0.06565,73,0.15383,101
67,0.06738,70,0.16472,102
68,0.066543,66,0.15282,102
